r, l, avgruntime
960, 64000, 0.035854
960, 65024, 0.035492
960, 66048, 0.035494
960, 67072, 0.036002
960, 68096, 0.035492
960, 69120, 0.035465
960, 70144, 0.035774
960, 71168, 0.035696
960, 72192, 0.035529
960, 73216, 0.035457
960, 74240, 0.035455
960, 75264, 0.035988
960, 76288, 0.035653
960, 77312, 0.035734
960, 78336, 0.035795
960, 79360, 0.035912
960, 80384, 0.035834
960, 81408, 0.035542
960, 82432, 0.035537
960, 83456, 0.035962
960, 84480, 0.035823
960, 85504, 0.035187
960, 86528, 0.035115
960, 87552, 0.033815
960, 88576, 0.032373
960, 89600, 0.032704
960, 90624, 0.032369
960, 91648, 0.032435
960, 92672, 0.034362
960, 93696, 0.035515
960, 94720, 0.035818
960, 95744, 0.035989
960, 96768, 0.035829
960, 97792, 0.035713
960, 98816, 0.035773
960, 99840, 0.036049
960, 100864, 0.035640
960, 101888, 0.035692
960, 102912, 0.035928
960, 103936, 0.035922
960, 104960, 0.036173
960, 105984, 0.035908
960, 107008, 0.035654
960, 108032, 0.036024
960, 109056, 0.036133
960, 110080, 0.036041
960, 111104, 0.035758
960, 112128, 0.035703
960, 113152, 0.035551
960, 114176, 0.035875
960, 115200, 0.036018
960, 116224, 0.036091
960, 117248, 0.035874
960, 118272, 0.035610
960, 119296, 0.035863
960, 120320, 0.036018
960, 121344, 0.035579
960, 122368, 0.036024
960, 123392, 0.035979
960, 124416, 0.036074
960, 125440, 0.036013
960, 126464, 0.034082
960, 127488, 0.034901
