r, l, avgruntime
112, 64000, 0.040000
112, 65024, 0.040085
112, 66048, 0.040242
112, 67072, 0.040110
112, 68096, 0.040035
112, 69120, 0.039901
112, 70144, 0.039690
112, 71168, 0.039606
112, 72192, 0.039844
112, 73216, 0.039906
112, 74240, 0.039727
112, 75264, 0.039360
112, 76288, 0.039371
112, 77312, 0.039719
112, 78336, 0.039506
112, 79360, 0.039028
112, 80384, 0.039333
112, 81408, 0.039226
112, 82432, 0.038749
112, 83456, 0.039113
112, 84480, 0.039393
112, 85504, 0.039432
112, 86528, 0.039069
112, 87552, 0.039677
112, 88576, 0.039156
112, 89600, 0.039731
112, 90624, 0.039343
112, 91648, 0.039354
112, 92672, 0.039275
112, 93696, 0.039232
112, 94720, 0.039641
112, 95744, 0.039073
112, 96768, 0.039102
112, 97792, 0.039641
112, 98816, 0.039335
112, 99840, 0.039182
112, 100864, 0.039545
112, 101888, 0.039404
112, 102912, 0.039292
112, 103936, 0.039517
112, 104960, 0.039261
112, 105984, 0.039672
112, 107008, 0.039579
112, 108032, 0.040186
112, 109056, 0.040898
112, 110080, 0.040981
112, 111104, 0.040874
112, 112128, 0.041138
112, 113152, 0.040220
112, 114176, 0.040970
112, 115200, 0.040800
112, 116224, 0.040857
112, 117248, 0.040331
112, 118272, 0.041646
112, 119296, 0.040886
112, 120320, 0.041052
112, 121344, 0.041062
112, 122368, 0.040920
112, 123392, 0.041184
112, 124416, 0.041134
112, 125440, 0.040936
112, 126464, 0.041187
112, 127488, 0.041201
