r, l, avgruntime
864, 64000, 0.036228
864, 65024, 0.036115
864, 66048, 0.035695
864, 67072, 0.035448
864, 68096, 0.036333
864, 69120, 0.036190
864, 70144, 0.036128
864, 71168, 0.036302
864, 72192, 0.036091
864, 73216, 0.036348
864, 74240, 0.036053
864, 75264, 0.036702
864, 76288, 0.036021
864, 77312, 0.036077
864, 78336, 0.035751
864, 79360, 0.036364
864, 80384, 0.036112
864, 81408, 0.035646
864, 82432, 0.035930
864, 83456, 0.036453
864, 84480, 0.035957
864, 85504, 0.035984
864, 86528, 0.036014
864, 87552, 0.036539
864, 88576, 0.035581
864, 89600, 0.035848
864, 90624, 0.036377
864, 91648, 0.035515
864, 92672, 0.036200
864, 93696, 0.036418
864, 94720, 0.036193
864, 95744, 0.036715
864, 96768, 0.036392
864, 97792, 0.036193
864, 98816, 0.036287
864, 99840, 0.036292
864, 100864, 0.036183
864, 101888, 0.036385
864, 102912, 0.036262
864, 103936, 0.036537
864, 104960, 0.036455
864, 105984, 0.036381
864, 107008, 0.036276
864, 108032, 0.036345
864, 109056, 0.036486
864, 110080, 0.036273
864, 111104, 0.036400
864, 112128, 0.036191
864, 113152, 0.036211
864, 114176, 0.036527
864, 115200, 0.036527
864, 116224, 0.036274
864, 117248, 0.036550
864, 118272, 0.036506
864, 119296, 0.036504
864, 120320, 0.036244
864, 121344, 0.036495
864, 122368, 0.036207
864, 123392, 0.036382
864, 124416, 0.036489
864, 125440, 0.036147
864, 126464, 0.036143
864, 127488, 0.036111
