r, l, avgruntime
816, 64000, 0.035272
816, 65024, 0.034834
816, 66048, 0.035178
816, 67072, 0.035243
816, 68096, 0.035308
816, 69120, 0.035190
816, 70144, 0.035195
816, 71168, 0.035007
816, 72192, 0.035093
816, 73216, 0.035206
816, 74240, 0.035165
816, 75264, 0.035050
816, 76288, 0.034893
816, 77312, 0.035060
816, 78336, 0.035007
816, 79360, 0.035034
816, 80384, 0.035189
816, 81408, 0.035161
816, 82432, 0.035055
816, 83456, 0.034988
816, 84480, 0.035220
816, 85504, 0.035098
816, 86528, 0.035138
816, 87552, 0.035164
816, 88576, 0.035192
816, 89600, 0.035537
816, 90624, 0.035120
816, 91648, 0.034977
816, 92672, 0.034823
816, 93696, 0.035033
816, 94720, 0.035358
816, 95744, 0.035271
816, 96768, 0.035017
816, 97792, 0.034917
816, 98816, 0.035155
816, 99840, 0.035229
816, 100864, 0.035077
816, 101888, 0.035453
816, 102912, 0.035039
816, 103936, 0.035306
816, 104960, 0.035396
816, 105984, 0.035432
816, 107008, 0.035028
816, 108032, 0.035227
816, 109056, 0.035315
816, 110080, 0.035260
816, 111104, 0.035391
816, 112128, 0.035082
816, 113152, 0.035520
816, 114176, 0.035183
816, 115200, 0.034840
816, 116224, 0.035278
816, 117248, 0.035201
816, 118272, 0.035189
816, 119296, 0.035139
816, 120320, 0.035314
816, 121344, 0.035443
816, 122368, 0.035529
816, 123392, 0.034658
816, 124416, 0.034680
816, 125440, 0.036416
816, 126464, 0.035961
816, 127488, 0.035748
