r, l, avgruntime
368, 64000, 0.036053
368, 65024, 0.036156
368, 66048, 0.036296
368, 67072, 0.036139
368, 68096, 0.035736
368, 69120, 0.035732
368, 70144, 0.036281
368, 71168, 0.035526
368, 72192, 0.036141
368, 73216, 0.035796
368, 74240, 0.035753
368, 75264, 0.035339
368, 76288, 0.035721
368, 77312, 0.034998
368, 78336, 0.037129
368, 79360, 0.035613
368, 80384, 0.034242
368, 81408, 0.035242
368, 82432, 0.035232
368, 83456, 0.034753
368, 84480, 0.035066
368, 85504, 0.034800
368, 86528, 0.035210
368, 87552, 0.034729
368, 88576, 0.034465
368, 89600, 0.034756
368, 90624, 0.035087
368, 91648, 0.034672
368, 92672, 0.035488
368, 93696, 0.034662
368, 94720, 0.034908
368, 95744, 0.034624
368, 96768, 0.034517
368, 97792, 0.034775
368, 98816, 0.034639
368, 99840, 0.034735
368, 100864, 0.034252
368, 101888, 0.034962
368, 102912, 0.034519
368, 103936, 0.034762
368, 104960, 0.034670
368, 105984, 0.034868
368, 107008, 0.034608
368, 108032, 0.035049
368, 109056, 0.035172
368, 110080, 0.034919
368, 111104, 0.034592
368, 112128, 0.034761
368, 113152, 0.035044
368, 114176, 0.034742
368, 115200, 0.034874
368, 116224, 0.034691
368, 117248, 0.035142
368, 118272, 0.033600
368, 119296, 0.034470
368, 120320, 0.035448
368, 121344, 0.034323
368, 122368, 0.034788
368, 123392, 0.033724
368, 124416, 0.032596
368, 125440, 0.032290
368, 126464, 0.032316
368, 127488, 0.032244
