r, l, avgruntime
1888, 64000, 0.034691
1888, 65024, 0.034731
1888, 66048, 0.034474
1888, 67072, 0.034634
1888, 68096, 0.034540
1888, 69120, 0.034789
1888, 70144, 0.034590
1888, 71168, 0.034629
1888, 72192, 0.034761
1888, 73216, 0.034663
1888, 74240, 0.034541
1888, 75264, 0.034576
1888, 76288, 0.034883
1888, 77312, 0.034862
1888, 78336, 0.034753
1888, 79360, 0.034421
1888, 80384, 0.034792
1888, 81408, 0.034673
1888, 82432, 0.035156
1888, 83456, 0.034479
1888, 84480, 0.035073
1888, 85504, 0.034579
1888, 86528, 0.034592
1888, 87552, 0.034586
1888, 88576, 0.034810
1888, 89600, 0.034761
1888, 90624, 0.034741
1888, 91648, 0.034867
1888, 92672, 0.034883
1888, 93696, 0.034635
1888, 94720, 0.034532
1888, 95744, 0.034650
1888, 96768, 0.034677
1888, 97792, 0.034491
1888, 98816, 0.034783
1888, 99840, 0.034944
1888, 100864, 0.034998
1888, 101888, 0.035103
1888, 102912, 0.035083
1888, 103936, 0.034761
1888, 104960, 0.034927
1888, 105984, 0.034912
1888, 107008, 0.034929
1888, 108032, 0.034868
1888, 109056, 0.034846
1888, 110080, 0.034824
1888, 111104, 0.035066
1888, 112128, 0.035027
1888, 113152, 0.035071
1888, 114176, 0.035198
1888, 115200, 0.034506
1888, 116224, 0.035052
1888, 117248, 0.034684
1888, 118272, 0.034822
1888, 119296, 0.034841
1888, 120320, 0.034730
1888, 121344, 0.034985
1888, 122368, 0.034779
1888, 123392, 0.035071
1888, 124416, 0.034937
1888, 125440, 0.035320
1888, 126464, 0.034799
1888, 127488, 0.035052
