r, l, avgruntime
1744, 64000, 0.031240
1744, 65024, 0.031216
1744, 66048, 0.031382
1744, 67072, 0.031759
1744, 68096, 0.031827
1744, 69120, 0.032574
1744, 70144, 0.034132
1744, 71168, 0.033159
1744, 72192, 0.031681
1744, 73216, 0.031798
1744, 74240, 0.033665
1744, 75264, 0.034340
1744, 76288, 0.033439
1744, 77312, 0.034313
1744, 78336, 0.034010
1744, 79360, 0.034028
1744, 80384, 0.033787
1744, 81408, 0.034037
1744, 82432, 0.034172
1744, 83456, 0.033856
1744, 84480, 0.034407
1744, 85504, 0.034039
1744, 86528, 0.034160
1744, 87552, 0.033893
1744, 88576, 0.033942
1744, 89600, 0.033777
1744, 90624, 0.034178
1744, 91648, 0.033746
1744, 92672, 0.033209
1744, 93696, 0.033417
1744, 94720, 0.032904
1744, 95744, 0.033439
1744, 96768, 0.033157
1744, 97792, 0.033605
1744, 98816, 0.033263
1744, 99840, 0.033373
1744, 100864, 0.033568
1744, 101888, 0.033320
1744, 102912, 0.033724
1744, 103936, 0.033290
1744, 104960, 0.034183
1744, 105984, 0.033851
1744, 107008, 0.034308
1744, 108032, 0.033788
1744, 109056, 0.034541
1744, 110080, 0.033872
1744, 111104, 0.034434
1744, 112128, 0.034332
1744, 113152, 0.033656
1744, 114176, 0.034204
1744, 115200, 0.033759
1744, 116224, 0.034452
1744, 117248, 0.034009
1744, 118272, 0.034302
1744, 119296, 0.034020
1744, 120320, 0.034606
1744, 121344, 0.033925
1744, 122368, 0.034219
1744, 123392, 0.034170
1744, 124416, 0.033601
1744, 125440, 0.034283
1744, 126464, 0.033971
1744, 127488, 0.034144
