r, l, avgruntime
3728, 64000, 0.036134
3728, 65024, 0.036213
3728, 66048, 0.034991
3728, 67072, 0.034978
3728, 68096, 0.034879
3728, 69120, 0.035234
3728, 70144, 0.035077
3728, 71168, 0.034620
3728, 72192, 0.035020
3728, 73216, 0.034838
3728, 74240, 0.035537
3728, 75264, 0.035848
3728, 76288, 0.035613
3728, 77312, 0.035388
3728, 78336, 0.035289
3728, 79360, 0.035554
3728, 80384, 0.035415
3728, 81408, 0.034340
3728, 82432, 0.034507
3728, 83456, 0.034634
3728, 84480, 0.035580
3728, 85504, 0.034303
3728, 86528, 0.035934
3728, 87552, 0.035929
3728, 88576, 0.035803
3728, 89600, 0.035824
3728, 90624, 0.035724
3728, 91648, 0.035686
3728, 92672, 0.035303
3728, 93696, 0.035337
3728, 94720, 0.036080
3728, 95744, 0.036171
3728, 96768, 0.035887
3728, 97792, 0.035875
3728, 98816, 0.036134
3728, 99840, 0.035586
3728, 100864, 0.035491
3728, 101888, 0.035835
3728, 102912, 0.035841
3728, 103936, 0.035629
3728, 104960, 0.036132
3728, 105984, 0.035874
3728, 107008, 0.035613
3728, 108032, 0.035994
3728, 109056, 0.035465
3728, 110080, 0.035242
3728, 111104, 0.034644
3728, 112128, 0.034602
3728, 113152, 0.034777
3728, 114176, 0.034219
3728, 115200, 0.035803
3728, 116224, 0.035856
3728, 117248, 0.035547
3728, 118272, 0.035782
3728, 119296, 0.035674
3728, 120320, 0.035671
3728, 121344, 0.035319
3728, 122368, 0.035753
3728, 123392, 0.035623
3728, 124416, 0.035770
3728, 125440, 0.035594
3728, 126464, 0.035731
3728, 127488, 0.035758
