r, l, avgruntime
1248, 64000, 0.034678
1248, 65024, 0.036309
1248, 66048, 0.032281
1248, 67072, 0.030206
1248, 68096, 0.030312
1248, 69120, 0.030162
1248, 70144, 0.030339
1248, 71168, 0.030228
1248, 72192, 0.030303
1248, 73216, 0.030238
1248, 74240, 0.030225
1248, 75264, 0.030349
1248, 76288, 0.030209
1248, 77312, 0.030201
1248, 78336, 0.030422
1248, 79360, 0.030437
1248, 80384, 0.030250
1248, 81408, 0.030355
1248, 82432, 0.030135
1248, 83456, 0.030410
1248, 84480, 0.030402
1248, 85504, 0.032172
1248, 86528, 0.032191
1248, 87552, 0.032200
1248, 88576, 0.032324
1248, 89600, 0.032379
1248, 90624, 0.032433
1248, 91648, 0.032535
1248, 92672, 0.032183
1248, 93696, 0.032404
1248, 94720, 0.032341
1248, 95744, 0.032152
1248, 96768, 0.032167
1248, 97792, 0.032328
1248, 98816, 0.032412
1248, 99840, 0.032465
1248, 100864, 0.032203
1248, 101888, 0.032234
1248, 102912, 0.032340
1248, 103936, 0.034528
1248, 104960, 0.034889
1248, 105984, 0.034210
1248, 107008, 0.034751
1248, 108032, 0.035051
1248, 109056, 0.034941
1248, 110080, 0.034969
1248, 111104, 0.035015
1248, 112128, 0.034691
1248, 113152, 0.034724
1248, 114176, 0.034886
1248, 115200, 0.033317
1248, 116224, 0.032695
1248, 117248, 0.032609
1248, 118272, 0.032313
1248, 119296, 0.032737
1248, 120320, 0.032439
1248, 121344, 0.032390
1248, 122368, 0.032321
1248, 123392, 0.032805
1248, 124416, 0.032312
1248, 125440, 0.032909
1248, 126464, 0.033553
1248, 127488, 0.033276
