r, l, avgruntime
1408, 64000, 0.034380
1408, 65024, 0.034774
1408, 66048, 0.034581
1408, 67072, 0.034490
1408, 68096, 0.035011
1408, 69120, 0.034895
1408, 70144, 0.034431
1408, 71168, 0.034724
1408, 72192, 0.034934
1408, 73216, 0.034684
1408, 74240, 0.034537
1408, 75264, 0.034523
1408, 76288, 0.034692
1408, 77312, 0.034879
1408, 78336, 0.034880
1408, 79360, 0.034216
1408, 80384, 0.034607
1408, 81408, 0.034769
1408, 82432, 0.034738
1408, 83456, 0.034569
1408, 84480, 0.034606
1408, 85504, 0.035023
1408, 86528, 0.034518
1408, 87552, 0.034681
1408, 88576, 0.034598
1408, 89600, 0.034717
1408, 90624, 0.034492
1408, 91648, 0.034680
1408, 92672, 0.034847
1408, 93696, 0.035177
1408, 94720, 0.034570
1408, 95744, 0.034717
1408, 96768, 0.035085
1408, 97792, 0.034645
1408, 98816, 0.034951
1408, 99840, 0.034791
1408, 100864, 0.034805
1408, 101888, 0.034690
1408, 102912, 0.034642
1408, 103936, 0.034845
1408, 104960, 0.034760
1408, 105984, 0.034590
1408, 107008, 0.034875
1408, 108032, 0.034741
1408, 109056, 0.035079
1408, 110080, 0.034983
1408, 111104, 0.034818
1408, 112128, 0.034978
1408, 113152, 0.034943
1408, 114176, 0.034961
1408, 115200, 0.034563
1408, 116224, 0.034666
1408, 117248, 0.035132
1408, 118272, 0.034928
1408, 119296, 0.034752
1408, 120320, 0.035297
1408, 121344, 0.035031
1408, 122368, 0.034620
1408, 123392, 0.034767
1408, 124416, 0.034974
1408, 125440, 0.034880
1408, 126464, 0.034692
1408, 127488, 0.034125
