r, l, avgruntime
368, 64000, 0.038823
368, 65024, 0.038326
368, 66048, 0.038533
368, 67072, 0.038771
368, 68096, 0.038439
368, 69120, 0.038508
368, 70144, 0.038301
368, 71168, 0.038704
368, 72192, 0.037949
368, 73216, 0.038578
368, 74240, 0.038495
368, 75264, 0.038735
368, 76288, 0.038146
368, 77312, 0.038323
368, 78336, 0.038948
368, 79360, 0.038191
368, 80384, 0.038702
368, 81408, 0.038553
368, 82432, 0.038779
368, 83456, 0.038885
368, 84480, 0.038523
368, 85504, 0.038762
368, 86528, 0.038245
368, 87552, 0.038632
368, 88576, 0.038323
368, 89600, 0.038646
368, 90624, 0.038573
368, 91648, 0.038209
368, 92672, 0.038057
368, 93696, 0.038632
368, 94720, 0.037809
368, 95744, 0.037880
368, 96768, 0.038062
368, 97792, 0.038170
368, 98816, 0.037953
368, 99840, 0.037589
368, 100864, 0.038102
368, 101888, 0.037644
368, 102912, 0.037815
368, 103936, 0.038153
368, 104960, 0.037678
368, 105984, 0.037816
368, 107008, 0.037985
368, 108032, 0.038007
368, 109056, 0.037965
368, 110080, 0.037886
368, 111104, 0.037039
368, 112128, 0.032223
368, 113152, 0.031731
368, 114176, 0.032111
368, 115200, 0.031560
368, 116224, 0.031946
368, 117248, 0.031761
368, 118272, 0.031858
368, 119296, 0.031864
368, 120320, 0.031869
368, 121344, 0.031825
368, 122368, 0.031886
368, 123392, 0.031949
368, 124416, 0.031718
368, 125440, 0.031857
368, 126464, 0.031985
368, 127488, 0.031765
