r, l, avgruntime
592, 64000, 0.035090
592, 65024, 0.035001
592, 66048, 0.035276
592, 67072, 0.035442
592, 68096, 0.035273
592, 69120, 0.035807
592, 70144, 0.036027
592, 71168, 0.036027
592, 72192, 0.035945
592, 73216, 0.035947
592, 74240, 0.036128
592, 75264, 0.036028
592, 76288, 0.036150
592, 77312, 0.036550
592, 78336, 0.035647
592, 79360, 0.034508
592, 80384, 0.033673
592, 81408, 0.033768
592, 82432, 0.033602
592, 83456, 0.033014
592, 84480, 0.032914
592, 85504, 0.033213
592, 86528, 0.032906
592, 87552, 0.032620
592, 88576, 0.032520
592, 89600, 0.032886
592, 90624, 0.032897
592, 91648, 0.033177
592, 92672, 0.033923
592, 93696, 0.034113
592, 94720, 0.034109
592, 95744, 0.034225
592, 96768, 0.035398
592, 97792, 0.035393
592, 98816, 0.034834
592, 99840, 0.035009
592, 100864, 0.034537
592, 101888, 0.034579
592, 102912, 0.034658
592, 103936, 0.033925
592, 104960, 0.033894
592, 105984, 0.034008
592, 107008, 0.034042
592, 108032, 0.033792
592, 109056, 0.034102
592, 110080, 0.034510
592, 111104, 0.033806
592, 112128, 0.033785
592, 113152, 0.032870
592, 114176, 0.032933
592, 115200, 0.032822
592, 116224, 0.032498
592, 117248, 0.032207
592, 118272, 0.032157
592, 119296, 0.032253
592, 120320, 0.032300
592, 121344, 0.032277
592, 122368, 0.032015
592, 123392, 0.031919
592, 124416, 0.031809
592, 125440, 0.032103
592, 126464, 0.033367
592, 127488, 0.036007
