r, l, avgruntime
1296, 64000, 0.036746
1296, 65024, 0.036725
1296, 66048, 0.036603
1296, 67072, 0.036931
1296, 68096, 0.036045
1296, 69120, 0.036753
1296, 70144, 0.036664
1296, 71168, 0.036345
1296, 72192, 0.036536
1296, 73216, 0.036420
1296, 74240, 0.036621
1296, 75264, 0.036118
1296, 76288, 0.036652
1296, 77312, 0.036681
1296, 78336, 0.036230
1296, 79360, 0.035895
1296, 80384, 0.036394
1296, 81408, 0.036245
1296, 82432, 0.036207
1296, 83456, 0.036460
1296, 84480, 0.036692
1296, 85504, 0.036016
1296, 86528, 0.036415
1296, 87552, 0.036428
1296, 88576, 0.036266
1296, 89600, 0.036135
1296, 90624, 0.036409
1296, 91648, 0.036154
1296, 92672, 0.036145
1296, 93696, 0.036594
1296, 94720, 0.036797
1296, 95744, 0.036470
1296, 96768, 0.036077
1296, 97792, 0.036488
1296, 98816, 0.036823
1296, 99840, 0.036316
1296, 100864, 0.036396
1296, 101888, 0.036750
1296, 102912, 0.036344
1296, 103936, 0.036547
1296, 104960, 0.036569
1296, 105984, 0.036874
1296, 107008, 0.036194
1296, 108032, 0.036328
1296, 109056, 0.036409
1296, 110080, 0.036447
1296, 111104, 0.036576
1296, 112128, 0.036641
1296, 113152, 0.036165
1296, 114176, 0.036344
1296, 115200, 0.036620
1296, 116224, 0.036804
1296, 117248, 0.036282
1296, 118272, 0.036387
1296, 119296, 0.036647
1296, 120320, 0.036394
1296, 121344, 0.036191
1296, 122368, 0.035659
1296, 123392, 0.035458
1296, 124416, 0.035535
1296, 125440, 0.035793
1296, 126464, 0.035730
1296, 127488, 0.035898
