r, l, avgruntime
112, 64000, 0.040039
112, 65024, 0.039584
112, 66048, 0.039214
112, 67072, 0.039836
112, 68096, 0.039696
112, 69120, 0.039126
112, 70144, 0.039291
112, 71168, 0.039652
112, 72192, 0.039542
112, 73216, 0.039412
112, 74240, 0.039463
112, 75264, 0.039700
112, 76288, 0.039655
112, 77312, 0.039585
112, 78336, 0.039529
112, 79360, 0.039869
112, 80384, 0.040133
112, 81408, 0.039731
112, 82432, 0.039275
112, 83456, 0.039385
112, 84480, 0.039937
112, 85504, 0.039202
112, 86528, 0.039697
112, 87552, 0.039313
112, 88576, 0.039490
112, 89600, 0.039094
112, 90624, 0.039225
112, 91648, 0.039360
112, 92672, 0.039884
112, 93696, 0.039200
112, 94720, 0.039487
112, 95744, 0.039081
112, 96768, 0.039581
112, 97792, 0.039225
112, 98816, 0.039674
112, 99840, 0.039380
112, 100864, 0.039218
112, 101888, 0.039207
112, 102912, 0.038798
112, 103936, 0.039224
112, 104960, 0.039163
112, 105984, 0.039376
112, 107008, 0.039189
112, 108032, 0.039286
112, 109056, 0.039225
112, 110080, 0.039121
112, 111104, 0.038696
112, 112128, 0.039420
112, 113152, 0.039402
112, 114176, 0.040049
112, 115200, 0.039757
112, 116224, 0.039655
112, 117248, 0.040320
112, 118272, 0.039143
112, 119296, 0.038256
112, 120320, 0.039468
112, 121344, 0.039468
112, 122368, 0.039426
112, 123392, 0.039525
112, 124416, 0.040011
112, 125440, 0.039496
112, 126464, 0.039594
112, 127488, 0.039476
