r, l, avgruntime
288, 64000, 0.038485
288, 65024, 0.038834
288, 66048, 0.038601
288, 67072, 0.038507
288, 68096, 0.038116
288, 69120, 0.038658
288, 70144, 0.038236
288, 71168, 0.038331
288, 72192, 0.038693
288, 73216, 0.038458
288, 74240, 0.038704
288, 75264, 0.038469
288, 76288, 0.038579
288, 77312, 0.038170
288, 78336, 0.038711
288, 79360, 0.038369
288, 80384, 0.038809
288, 81408, 0.038535
288, 82432, 0.038173
288, 83456, 0.038594
288, 84480, 0.038927
288, 85504, 0.038337
288, 86528, 0.038389
288, 87552, 0.038484
288, 88576, 0.037865
288, 89600, 0.036403
288, 90624, 0.037566
288, 91648, 0.036738
288, 92672, 0.037432
288, 93696, 0.037305
288, 94720, 0.037260
288, 95744, 0.037842
288, 96768, 0.038521
288, 97792, 0.038025
288, 98816, 0.037799
288, 99840, 0.038125
288, 100864, 0.038867
288, 101888, 0.038821
288, 102912, 0.038967
288, 103936, 0.038590
288, 104960, 0.038933
288, 105984, 0.038884
288, 107008, 0.038751
288, 108032, 0.038376
288, 109056, 0.038928
288, 110080, 0.038766
288, 111104, 0.038672
288, 112128, 0.038833
288, 113152, 0.038348
288, 114176, 0.038531
288, 115200, 0.038494
288, 116224, 0.038036
288, 117248, 0.038312
288, 118272, 0.038815
288, 119296, 0.038088
288, 120320, 0.037927
288, 121344, 0.038496
288, 122368, 0.038156
288, 123392, 0.038329
288, 124416, 0.039023
288, 125440, 0.039487
288, 126464, 0.039203
288, 127488, 0.038911
