r, l, avgruntime
1024, 64000, 0.037876
1024, 65024, 0.037854
1024, 66048, 0.037839
1024, 67072, 0.037584
1024, 68096, 0.037806
1024, 69120, 0.038010
1024, 70144, 0.037723
1024, 71168, 0.037494
1024, 72192, 0.037615
1024, 73216, 0.037512
1024, 74240, 0.037928
1024, 75264, 0.037512
1024, 76288, 0.037179
1024, 77312, 0.036737
1024, 78336, 0.036594
1024, 79360, 0.036965
1024, 80384, 0.036140
1024, 81408, 0.036735
1024, 82432, 0.035997
1024, 83456, 0.036511
1024, 84480, 0.036237
1024, 85504, 0.035797
1024, 86528, 0.035312
1024, 87552, 0.035585
1024, 88576, 0.035823
1024, 89600, 0.035153
1024, 90624, 0.035315
1024, 91648, 0.035330
1024, 92672, 0.034679
1024, 93696, 0.035035
1024, 94720, 0.034930
1024, 95744, 0.034772
1024, 96768, 0.034741
1024, 97792, 0.034579
1024, 98816, 0.035175
1024, 99840, 0.035391
1024, 100864, 0.035654
1024, 101888, 0.034851
1024, 102912, 0.034443
1024, 103936, 0.035267
1024, 104960, 0.036836
1024, 105984, 0.037294
1024, 107008, 0.037458
1024, 108032, 0.036737
1024, 109056, 0.037169
1024, 110080, 0.036360
1024, 111104, 0.036505
1024, 112128, 0.037183
1024, 113152, 0.037214
1024, 114176, 0.035837
1024, 115200, 0.036154
1024, 116224, 0.036768
1024, 117248, 0.035779
1024, 118272, 0.035793
1024, 119296, 0.036593
1024, 120320, 0.036854
1024, 121344, 0.036254
1024, 122368, 0.036433
1024, 123392, 0.036725
1024, 124416, 0.036522
1024, 125440, 0.036676
1024, 126464, 0.032769
1024, 127488, 0.030945
