r, l, avgruntime
2672, 64000, 0.035636
2672, 65024, 0.035463
2672, 66048, 0.035410
2672, 67072, 0.035283
2672, 68096, 0.035150
2672, 69120, 0.035121
2672, 70144, 0.035232
2672, 71168, 0.034969
2672, 72192, 0.035154
2672, 73216, 0.034738
2672, 74240, 0.035021
2672, 75264, 0.034929
2672, 76288, 0.034781
2672, 77312, 0.034943
2672, 78336, 0.035022
2672, 79360, 0.034742
2672, 80384, 0.034677
2672, 81408, 0.034875
2672, 82432, 0.035208
2672, 83456, 0.034869
2672, 84480, 0.034778
2672, 85504, 0.034865
2672, 86528, 0.035004
2672, 87552, 0.034906
2672, 88576, 0.034945
2672, 89600, 0.034716
2672, 90624, 0.034967
2672, 91648, 0.034801
2672, 92672, 0.034724
2672, 93696, 0.034827
2672, 94720, 0.034989
2672, 95744, 0.034932
2672, 96768, 0.034940
2672, 97792, 0.034675
2672, 98816, 0.035020
2672, 99840, 0.034846
2672, 100864, 0.035085
2672, 101888, 0.034780
2672, 102912, 0.034756
2672, 103936, 0.035062
2672, 104960, 0.034694
2672, 105984, 0.035017
2672, 107008, 0.034730
2672, 108032, 0.035089
2672, 109056, 0.034838
2672, 110080, 0.034581
2672, 111104, 0.034944
2672, 112128, 0.034825
2672, 113152, 0.034897
2672, 114176, 0.034843
2672, 115200, 0.034890
2672, 116224, 0.035037
2672, 117248, 0.034703
2672, 118272, 0.035094
2672, 119296, 0.034692
2672, 120320, 0.035044
2672, 121344, 0.034515
2672, 122368, 0.033585
2672, 123392, 0.033772
2672, 124416, 0.035540
2672, 125440, 0.035220
2672, 126464, 0.035551
2672, 127488, 0.034586
