r, l, avgruntime
2736, 64000, 0.036244
2736, 65024, 0.035988
2736, 66048, 0.036163
2736, 67072, 0.035812
2736, 68096, 0.035847
2736, 69120, 0.035935
2736, 70144, 0.036107
2736, 71168, 0.036083
2736, 72192, 0.035957
2736, 73216, 0.036141
2736, 74240, 0.036357
2736, 75264, 0.035952
2736, 76288, 0.036178
2736, 77312, 0.036001
2736, 78336, 0.036409
2736, 79360, 0.035995
2736, 80384, 0.036383
2736, 81408, 0.036206
2736, 82432, 0.035522
2736, 83456, 0.034946
2736, 84480, 0.035912
2736, 85504, 0.036162
2736, 86528, 0.036281
2736, 87552, 0.036161
2736, 88576, 0.036262
2736, 89600, 0.036428
2736, 90624, 0.036392
2736, 91648, 0.036111
2736, 92672, 0.036257
2736, 93696, 0.036273
2736, 94720, 0.036163
2736, 95744, 0.036509
2736, 96768, 0.036206
2736, 97792, 0.036152
2736, 98816, 0.036099
2736, 99840, 0.036112
2736, 100864, 0.036337
2736, 101888, 0.036375
2736, 102912, 0.036285
2736, 103936, 0.036165
2736, 104960, 0.036257
2736, 105984, 0.036261
2736, 107008, 0.036198
2736, 108032, 0.036276
2736, 109056, 0.036180
2736, 110080, 0.036490
2736, 111104, 0.036202
2736, 112128, 0.036366
2736, 113152, 0.036322
2736, 114176, 0.036237
2736, 115200, 0.036232
2736, 116224, 0.036366
2736, 117248, 0.036104
2736, 118272, 0.036193
2736, 119296, 0.036389
2736, 120320, 0.036304
2736, 121344, 0.036095
2736, 122368, 0.036113
2736, 123392, 0.036213
2736, 124416, 0.035944
2736, 125440, 0.036132
2736, 126464, 0.036129
2736, 127488, 0.035244
