r, l, avgruntime
752, 64000, 0.036599
752, 65024, 0.036462
752, 66048, 0.036235
752, 67072, 0.036107
752, 68096, 0.035784
752, 69120, 0.035880
752, 70144, 0.035956
752, 71168, 0.035879
752, 72192, 0.036503
752, 73216, 0.036371
752, 74240, 0.036851
752, 75264, 0.036978
752, 76288, 0.036793
752, 77312, 0.037037
752, 78336, 0.037543
752, 79360, 0.037255
752, 80384, 0.037263
752, 81408, 0.037307
752, 82432, 0.037009
752, 83456, 0.036396
752, 84480, 0.036278
752, 85504, 0.036281
752, 86528, 0.036737
752, 87552, 0.036353
752, 88576, 0.036851
752, 89600, 0.037123
752, 90624, 0.037719
752, 91648, 0.037380
752, 92672, 0.037009
752, 93696, 0.037257
752, 94720, 0.037330
752, 95744, 0.036992
752, 96768, 0.034974
752, 97792, 0.034852
752, 98816, 0.034182
752, 99840, 0.033798
752, 100864, 0.034093
752, 101888, 0.034865
752, 102912, 0.034849
752, 103936, 0.034749
752, 104960, 0.035088
752, 105984, 0.035223
752, 107008, 0.035325
752, 108032, 0.035432
752, 109056, 0.036433
752, 110080, 0.035992
752, 111104, 0.035883
752, 112128, 0.036282
752, 113152, 0.036230
752, 114176, 0.036211
752, 115200, 0.036245
752, 116224, 0.036437
752, 117248, 0.037048
752, 118272, 0.036440
752, 119296, 0.036377
752, 120320, 0.036796
752, 121344, 0.036893
752, 122368, 0.037061
752, 123392, 0.036921
752, 124416, 0.036885
752, 125440, 0.037056
752, 126464, 0.036801
752, 127488, 0.036949
