r, l, avgruntime
4048, 64000, 0.035759
4048, 65024, 0.035563
4048, 66048, 0.035261
4048, 67072, 0.035828
4048, 68096, 0.035256
4048, 69120, 0.035532
4048, 70144, 0.035559
4048, 71168, 0.035479
4048, 72192, 0.035280
4048, 73216, 0.034738
4048, 74240, 0.036332
4048, 75264, 0.035679
4048, 76288, 0.034651
4048, 77312, 0.035115
4048, 78336, 0.036178
4048, 79360, 0.035432
4048, 80384, 0.034965
4048, 81408, 0.035342
4048, 82432, 0.035553
4048, 83456, 0.035493
4048, 84480, 0.035736
4048, 85504, 0.034879
4048, 86528, 0.034987
4048, 87552, 0.035555
4048, 88576, 0.035049
4048, 89600, 0.035476
4048, 90624, 0.035356
4048, 91648, 0.035208
4048, 92672, 0.035237
4048, 93696, 0.035238
4048, 94720, 0.034719
4048, 95744, 0.034777
4048, 96768, 0.035674
4048, 97792, 0.035120
4048, 98816, 0.034475
4048, 99840, 0.035146
4048, 100864, 0.035931
4048, 101888, 0.035304
4048, 102912, 0.035349
4048, 103936, 0.035411
4048, 104960, 0.035767
4048, 105984, 0.035420
4048, 107008, 0.035392
4048, 108032, 0.035480
4048, 109056, 0.035292
4048, 110080, 0.035267
4048, 111104, 0.035153
4048, 112128, 0.034873
4048, 113152, 0.034977
4048, 114176, 0.034814
4048, 115200, 0.034886
4048, 116224, 0.034347
4048, 117248, 0.035303
4048, 118272, 0.034996
4048, 119296, 0.034471
4048, 120320, 0.034706
4048, 121344, 0.035062
4048, 122368, 0.035481
4048, 123392, 0.035332
4048, 124416, 0.035222
4048, 125440, 0.035480
4048, 126464, 0.035298
4048, 127488, 0.035364
