r, l, avgruntime
1408, 64000, 0.037031
1408, 65024, 0.036530
1408, 66048, 0.036525
1408, 67072, 0.036646
1408, 68096, 0.036498
1408, 69120, 0.036095
1408, 70144, 0.036389
1408, 71168, 0.036677
1408, 72192, 0.036455
1408, 73216, 0.036316
1408, 74240, 0.036549
1408, 75264, 0.036337
1408, 76288, 0.036829
1408, 77312, 0.036554
1408, 78336, 0.036625
1408, 79360, 0.036417
1408, 80384, 0.036774
1408, 81408, 0.036198
1408, 82432, 0.036385
1408, 83456, 0.036426
1408, 84480, 0.036414
1408, 85504, 0.036519
1408, 86528, 0.036373
1408, 87552, 0.036494
1408, 88576, 0.036089
1408, 89600, 0.036056
1408, 90624, 0.036620
1408, 91648, 0.036586
1408, 92672, 0.036366
1408, 93696, 0.036632
1408, 94720, 0.036439
1408, 95744, 0.036450
1408, 96768, 0.036746
1408, 97792, 0.036643
1408, 98816, 0.036644
1408, 99840, 0.036674
1408, 100864, 0.036593
1408, 101888, 0.036840
1408, 102912, 0.036763
1408, 103936, 0.036819
1408, 104960, 0.036659
1408, 105984, 0.037034
1408, 107008, 0.036759
1408, 108032, 0.036638
1408, 109056, 0.036571
1408, 110080, 0.036893
1408, 111104, 0.037006
1408, 112128, 0.036615
1408, 113152, 0.036859
1408, 114176, 0.036700
1408, 115200, 0.036772
1408, 116224, 0.036719
1408, 117248, 0.036642
1408, 118272, 0.036927
1408, 119296, 0.036698
1408, 120320, 0.036587
1408, 121344, 0.036212
1408, 122368, 0.036465
1408, 123392, 0.036656
1408, 124416, 0.036648
1408, 125440, 0.036442
1408, 126464, 0.036456
1408, 127488, 0.036395
