r, l, avgruntime
2480, 64000, 0.034557
2480, 65024, 0.034180
2480, 66048, 0.034326
2480, 67072, 0.034504
2480, 68096, 0.034496
2480, 69120, 0.034698
2480, 70144, 0.034298
2480, 71168, 0.034526
2480, 72192, 0.034600
2480, 73216, 0.034722
2480, 74240, 0.034567
2480, 75264, 0.034606
2480, 76288, 0.034761
2480, 77312, 0.035072
2480, 78336, 0.034420
2480, 79360, 0.033909
2480, 80384, 0.033805
2480, 81408, 0.034205
2480, 82432, 0.033796
2480, 83456, 0.034001
2480, 84480, 0.033413
2480, 85504, 0.033500
2480, 86528, 0.033405
2480, 87552, 0.033182
2480, 88576, 0.033402
2480, 89600, 0.033385
2480, 90624, 0.033372
2480, 91648, 0.033059
2480, 92672, 0.032991
2480, 93696, 0.032742
2480, 94720, 0.032928
2480, 95744, 0.032941
2480, 96768, 0.032961
2480, 97792, 0.033275
2480, 98816, 0.032902
2480, 99840, 0.032861
2480, 100864, 0.032887
2480, 101888, 0.032964
2480, 102912, 0.032642
2480, 103936, 0.032716
2480, 104960, 0.032692
2480, 105984, 0.032853
2480, 107008, 0.032688
2480, 108032, 0.032701
2480, 109056, 0.032684
2480, 110080, 0.032723
2480, 111104, 0.032777
2480, 112128, 0.032529
2480, 113152, 0.032802
2480, 114176, 0.032706
2480, 115200, 0.032655
2480, 116224, 0.032766
2480, 117248, 0.032799
2480, 118272, 0.032761
2480, 119296, 0.032487
2480, 120320, 0.032518
2480, 121344, 0.032792
2480, 122368, 0.032905
2480, 123392, 0.033082
2480, 124416, 0.032593
2480, 125440, 0.032633
2480, 126464, 0.032867
2480, 127488, 0.032675
