r, l, avgruntime
112, 64000, 0.040574
112, 65024, 0.040460
112, 66048, 0.040490
112, 67072, 0.040526
112, 68096, 0.040820
112, 69120, 0.041049
112, 70144, 0.040657
112, 71168, 0.040408
112, 72192, 0.040664
112, 73216, 0.040563
112, 74240, 0.040808
112, 75264, 0.040402
112, 76288, 0.040580
112, 77312, 0.040818
112, 78336, 0.040625
112, 79360, 0.040703
112, 80384, 0.041062
112, 81408, 0.041093
112, 82432, 0.040629
112, 83456, 0.040812
112, 84480, 0.040765
112, 85504, 0.040386
112, 86528, 0.041069
112, 87552, 0.040902
112, 88576, 0.040414
112, 89600, 0.041025
112, 90624, 0.040411
112, 91648, 0.040474
112, 92672, 0.040511
112, 93696, 0.040953
112, 94720, 0.040907
112, 95744, 0.040835
112, 96768, 0.040530
112, 97792, 0.040822
112, 98816, 0.040612
112, 99840, 0.040703
112, 100864, 0.040656
112, 101888, 0.040710
112, 102912, 0.040614
112, 103936, 0.040430
112, 104960, 0.040676
112, 105984, 0.040767
112, 107008, 0.040598
112, 108032, 0.040774
112, 109056, 0.040643
112, 110080, 0.040847
112, 111104, 0.040896
112, 112128, 0.041191
112, 113152, 0.041050
112, 114176, 0.040643
112, 115200, 0.040647
112, 116224, 0.040369
112, 117248, 0.040826
112, 118272, 0.040577
112, 119296, 0.040907
112, 120320, 0.040675
112, 121344, 0.040752
112, 122368, 0.040724
112, 123392, 0.040553
112, 124416, 0.040844
112, 125440, 0.041035
112, 126464, 0.040677
112, 127488, 0.040687
