r, l, avgruntime
2528, 64000, 0.034790
2528, 65024, 0.034592
2528, 66048, 0.034180
2528, 67072, 0.034636
2528, 68096, 0.034640
2528, 69120, 0.034519
2528, 70144, 0.034332
2528, 71168, 0.034729
2528, 72192, 0.034979
2528, 73216, 0.034774
2528, 74240, 0.034434
2528, 75264, 0.034667
2528, 76288, 0.034932
2528, 77312, 0.034601
2528, 78336, 0.034747
2528, 79360, 0.035044
2528, 80384, 0.035035
2528, 81408, 0.034889
2528, 82432, 0.034596
2528, 83456, 0.034771
2528, 84480, 0.034955
2528, 85504, 0.034601
2528, 86528, 0.034757
2528, 87552, 0.034646
2528, 88576, 0.036547
2528, 89600, 0.034955
2528, 90624, 0.034534
2528, 91648, 0.034755
2528, 92672, 0.035016
2528, 93696, 0.034940
2528, 94720, 0.034352
2528, 95744, 0.034468
2528, 96768, 0.034429
2528, 97792, 0.034519
2528, 98816, 0.034712
2528, 99840, 0.034565
2528, 100864, 0.033994
2528, 101888, 0.033574
2528, 102912, 0.033629
2528, 103936, 0.033865
2528, 104960, 0.033605
2528, 105984, 0.033503
2528, 107008, 0.033341
2528, 108032, 0.033936
2528, 109056, 0.034115
2528, 110080, 0.034028
2528, 111104, 0.034098
2528, 112128, 0.034272
2528, 113152, 0.034451
2528, 114176, 0.034224
2528, 115200, 0.034021
2528, 116224, 0.034095
2528, 117248, 0.033910
2528, 118272, 0.034315
2528, 119296, 0.034048
2528, 120320, 0.034039
2528, 121344, 0.034052
2528, 122368, 0.034324
2528, 123392, 0.034557
2528, 124416, 0.034465
2528, 125440, 0.034191
2528, 126464, 0.034144
2528, 127488, 0.034622
