r, l, avgruntime
528, 64000, 0.036982
528, 65024, 0.037133
528, 66048, 0.037015
528, 67072, 0.036918
528, 68096, 0.036659
528, 69120, 0.037024
528, 70144, 0.037480
528, 71168, 0.037301
528, 72192, 0.036770
528, 73216, 0.036924
528, 74240, 0.037198
528, 75264, 0.037130
528, 76288, 0.037175
528, 77312, 0.037318
528, 78336, 0.037118
528, 79360, 0.037048
528, 80384, 0.036880
528, 81408, 0.037021
528, 82432, 0.037306
528, 83456, 0.037246
528, 84480, 0.036997
528, 85504, 0.036940
528, 86528, 0.036929
528, 87552, 0.036740
528, 88576, 0.037040
528, 89600, 0.037098
528, 90624, 0.037268
528, 91648, 0.037247
528, 92672, 0.037141
528, 93696, 0.036823
528, 94720, 0.037502
528, 95744, 0.037029
528, 96768, 0.037250
528, 97792, 0.036790
528, 98816, 0.037136
528, 99840, 0.036946
528, 100864, 0.037211
528, 101888, 0.037344
528, 102912, 0.037051
528, 103936, 0.037035
528, 104960, 0.037200
528, 105984, 0.037152
528, 107008, 0.037233
528, 108032, 0.037150
528, 109056, 0.037173
528, 110080, 0.036995
528, 111104, 0.037357
528, 112128, 0.037598
528, 113152, 0.036996
528, 114176, 0.037043
528, 115200, 0.037194
528, 116224, 0.036740
528, 117248, 0.037068
528, 118272, 0.036949
528, 119296, 0.037230
528, 120320, 0.036935
528, 121344, 0.037407
528, 122368, 0.036976
528, 123392, 0.037316
528, 124416, 0.037263
528, 125440, 0.037166
528, 126464, 0.036392
528, 127488, 0.034762
