r, l, avgruntime
3920, 64000, 0.032141
3920, 65024, 0.031979
3920, 66048, 0.032704
3920, 67072, 0.031985
3920, 68096, 0.034191
3920, 69120, 0.032845
3920, 70144, 0.032047
3920, 71168, 0.031835
3920, 72192, 0.033754
3920, 73216, 0.031945
3920, 74240, 0.033291
3920, 75264, 0.033279
3920, 76288, 0.032979
3920, 77312, 0.032639
3920, 78336, 0.032504
3920, 79360, 0.032136
3920, 80384, 0.032068
3920, 81408, 0.032719
3920, 82432, 0.033978
3920, 83456, 0.031693
3920, 84480, 0.031926
3920, 85504, 0.031572
3920, 86528, 0.031885
3920, 87552, 0.031859
3920, 88576, 0.032307
3920, 89600, 0.031471
3920, 90624, 0.032487
3920, 91648, 0.032827
3920, 92672, 0.031775
3920, 93696, 0.032651
3920, 94720, 0.032739
3920, 95744, 0.032305
3920, 96768, 0.031831
3920, 97792, 0.032578
3920, 98816, 0.032157
3920, 99840, 0.034023
3920, 100864, 0.031616
3920, 101888, 0.032738
3920, 102912, 0.033157
3920, 103936, 0.031860
3920, 104960, 0.031917
3920, 105984, 0.031908
3920, 107008, 0.033716
3920, 108032, 0.033059
3920, 109056, 0.032544
3920, 110080, 0.032817
3920, 111104, 0.032725
3920, 112128, 0.032681
3920, 113152, 0.033239
3920, 114176, 0.032372
3920, 115200, 0.032941
3920, 116224, 0.032500
3920, 117248, 0.032633
3920, 118272, 0.033101
3920, 119296, 0.032207
3920, 120320, 0.032202
3920, 121344, 0.032565
3920, 122368, 0.032561
3920, 123392, 0.032566
3920, 124416, 0.032467
3920, 125440, 0.032936
3920, 126464, 0.032534
3920, 127488, 0.031913
