r, l, avgruntime
112, 64000, 0.039861
112, 65024, 0.039712
112, 66048, 0.039559
112, 67072, 0.039800
112, 68096, 0.039890
112, 69120, 0.040581
112, 70144, 0.040840
112, 71168, 0.040723
112, 72192, 0.040441
112, 73216, 0.041102
112, 74240, 0.040178
112, 75264, 0.040002
112, 76288, 0.040748
112, 77312, 0.040970
112, 78336, 0.040865
112, 79360, 0.040320
112, 80384, 0.040112
112, 81408, 0.039946
112, 82432, 0.039075
112, 83456, 0.038718
112, 84480, 0.038322
112, 85504, 0.037551
112, 86528, 0.037783
112, 87552, 0.038004
112, 88576, 0.037278
112, 89600, 0.037731
112, 90624, 0.037195
112, 91648, 0.037158
112, 92672, 0.037437
112, 93696, 0.038324
112, 94720, 0.039182
112, 95744, 0.039613
112, 96768, 0.039464
112, 97792, 0.039310
112, 98816, 0.039276
112, 99840, 0.039180
112, 100864, 0.039025
112, 101888, 0.038937
112, 102912, 0.038932
112, 103936, 0.037557
112, 104960, 0.037195
112, 105984, 0.036478
112, 107008, 0.036135
112, 108032, 0.035756
112, 109056, 0.036028
112, 110080, 0.035803
112, 111104, 0.035973
112, 112128, 0.035636
112, 113152, 0.035769
112, 114176, 0.035562
112, 115200, 0.037159
112, 116224, 0.038380
112, 117248, 0.038313
112, 118272, 0.039127
112, 119296, 0.038778
112, 120320, 0.037920
112, 121344, 0.039768
112, 122368, 0.039639
112, 123392, 0.038816
112, 124416, 0.037994
112, 125440, 0.037673
112, 126464, 0.035435
112, 127488, 0.035323
