r, l, avgruntime
1360, 64000, 0.035873
1360, 65024, 0.035712
1360, 66048, 0.035884
1360, 67072, 0.035934
1360, 68096, 0.036001
1360, 69120, 0.035974
1360, 70144, 0.035818
1360, 71168, 0.035842
1360, 72192, 0.035884
1360, 73216, 0.035967
1360, 74240, 0.035841
1360, 75264, 0.036018
1360, 76288, 0.036000
1360, 77312, 0.035736
1360, 78336, 0.036086
1360, 79360, 0.035767
1360, 80384, 0.035784
1360, 81408, 0.035977
1360, 82432, 0.035800
1360, 83456, 0.035862
1360, 84480, 0.036035
1360, 85504, 0.036193
1360, 86528, 0.035931
1360, 87552, 0.035787
1360, 88576, 0.035867
1360, 89600, 0.035927
1360, 90624, 0.036033
1360, 91648, 0.035963
1360, 92672, 0.035858
1360, 93696, 0.036031
1360, 94720, 0.035983
1360, 95744, 0.035753
1360, 96768, 0.035945
1360, 97792, 0.035509
1360, 98816, 0.035629
1360, 99840, 0.035641
1360, 100864, 0.035969
1360, 101888, 0.035917
1360, 102912, 0.036053
1360, 103936, 0.036111
1360, 104960, 0.035759
1360, 105984, 0.036025
1360, 107008, 0.035944
1360, 108032, 0.036007
1360, 109056, 0.035891
1360, 110080, 0.035760
1360, 111104, 0.036207
1360, 112128, 0.035988
1360, 113152, 0.035774
1360, 114176, 0.035789
1360, 115200, 0.036195
1360, 116224, 0.035698
1360, 117248, 0.035758
1360, 118272, 0.036082
1360, 119296, 0.036144
1360, 120320, 0.035685
1360, 121344, 0.036082
1360, 122368, 0.036299
1360, 123392, 0.035974
1360, 124416, 0.035956
1360, 125440, 0.036080
1360, 126464, 0.035742
1360, 127488, 0.035062
