r, l, avgruntime
784, 64000, 0.035747
784, 65024, 0.036719
784, 66048, 0.035967
784, 67072, 0.036096
784, 68096, 0.036777
784, 69120, 0.036283
784, 70144, 0.036610
784, 71168, 0.036577
784, 72192, 0.036537
784, 73216, 0.036582
784, 74240, 0.036520
784, 75264, 0.036711
784, 76288, 0.036670
784, 77312, 0.036306
784, 78336, 0.036604
784, 79360, 0.036345
784, 80384, 0.036331
784, 81408, 0.036361
784, 82432, 0.036301
784, 83456, 0.036688
784, 84480, 0.036438
784, 85504, 0.036143
784, 86528, 0.036627
784, 87552, 0.036490
784, 88576, 0.036477
784, 89600, 0.036592
784, 90624, 0.036345
784, 91648, 0.036416
784, 92672, 0.036433
784, 93696, 0.036411
784, 94720, 0.036328
784, 95744, 0.036281
784, 96768, 0.036606
784, 97792, 0.036427
784, 98816, 0.036709
784, 99840, 0.036558
784, 100864, 0.036813
784, 101888, 0.036548
784, 102912, 0.036670
784, 103936, 0.036616
784, 104960, 0.036829
784, 105984, 0.037166
784, 107008, 0.037106
784, 108032, 0.036615
784, 109056, 0.036642
784, 110080, 0.036604
784, 111104, 0.036674
784, 112128, 0.036730
784, 113152, 0.036561
784, 114176, 0.036901
784, 115200, 0.036736
784, 116224, 0.036764
784, 117248, 0.036917
784, 118272, 0.036649
784, 119296, 0.037167
784, 120320, 0.036914
784, 121344, 0.036566
784, 122368, 0.036819
784, 123392, 0.036707
784, 124416, 0.036700
784, 125440, 0.036719
784, 126464, 0.036873
784, 127488, 0.036254
