r, l, avgruntime
3984, 64000, 0.034236
3984, 65024, 0.034202
3984, 66048, 0.034100
3984, 67072, 0.033950
3984, 68096, 0.034015
3984, 69120, 0.034050
3984, 70144, 0.034100
3984, 71168, 0.034071
3984, 72192, 0.033942
3984, 73216, 0.034063
3984, 74240, 0.034160
3984, 75264, 0.034348
3984, 76288, 0.034171
3984, 77312, 0.034185
3984, 78336, 0.034020
3984, 79360, 0.034229
3984, 80384, 0.034305
3984, 81408, 0.034139
3984, 82432, 0.034194
3984, 83456, 0.034249
3984, 84480, 0.034155
3984, 85504, 0.034031
3984, 86528, 0.034174
3984, 87552, 0.034177
3984, 88576, 0.034226
3984, 89600, 0.034211
3984, 90624, 0.033951
3984, 91648, 0.032317
3984, 92672, 0.032081
3984, 93696, 0.031808
3984, 94720, 0.033738
3984, 95744, 0.034312
3984, 96768, 0.034177
3984, 97792, 0.034163
3984, 98816, 0.034540
3984, 99840, 0.034546
3984, 100864, 0.034392
3984, 101888, 0.034615
3984, 102912, 0.034592
3984, 103936, 0.034384
3984, 104960, 0.034670
3984, 105984, 0.034678
3984, 107008, 0.034474
3984, 108032, 0.034789
3984, 109056, 0.034353
3984, 110080, 0.034564
3984, 111104, 0.034462
3984, 112128, 0.034681
3984, 113152, 0.034441
3984, 114176, 0.034758
3984, 115200, 0.034456
3984, 116224, 0.034554
3984, 117248, 0.034584
3984, 118272, 0.034625
3984, 119296, 0.034570
3984, 120320, 0.034574
3984, 121344, 0.034613
3984, 122368, 0.034657
3984, 123392, 0.034706
3984, 124416, 0.034716
3984, 125440, 0.034570
3984, 126464, 0.034650
3984, 127488, 0.033977
