r, l, avgruntime
2112, 64000, 0.037777
2112, 65024, 0.037776
2112, 66048, 0.037214
2112, 67072, 0.037382
2112, 68096, 0.037819
2112, 69120, 0.037056
2112, 70144, 0.037354
2112, 71168, 0.036461
2112, 72192, 0.036053
2112, 73216, 0.036682
2112, 74240, 0.036383
2112, 75264, 0.036924
2112, 76288, 0.037172
2112, 77312, 0.037554
2112, 78336, 0.037231
2112, 79360, 0.037047
2112, 80384, 0.036737
2112, 81408, 0.036511
2112, 82432, 0.037466
2112, 83456, 0.037761
2112, 84480, 0.038037
2112, 85504, 0.038363
2112, 86528, 0.038192
2112, 87552, 0.038070
2112, 88576, 0.037765
2112, 89600, 0.037975
2112, 90624, 0.037814
2112, 91648, 0.037076
2112, 92672, 0.036996
2112, 93696, 0.035988
2112, 94720, 0.037111
2112, 95744, 0.037148
2112, 96768, 0.037051
2112, 97792, 0.037452
2112, 98816, 0.036372
2112, 99840, 0.034901
2112, 100864, 0.036748
2112, 101888, 0.037756
2112, 102912, 0.037697
2112, 103936, 0.037770
2112, 104960, 0.036907
2112, 105984, 0.037535
2112, 107008, 0.037653
2112, 108032, 0.037549
2112, 109056, 0.037699
2112, 110080, 0.037881
2112, 111104, 0.037806
2112, 112128, 0.037230
2112, 113152, 0.037118
2112, 114176, 0.036932
2112, 115200, 0.036886
2112, 116224, 0.037118
2112, 117248, 0.037056
2112, 118272, 0.037048
2112, 119296, 0.037338
2112, 120320, 0.037596
2112, 121344, 0.037220
2112, 122368, 0.037385
2112, 123392, 0.037474
2112, 124416, 0.036907
2112, 125440, 0.037207
2112, 126464, 0.037426
2112, 127488, 0.037377
