r, l, avgruntime
3472, 64000, 0.034454
3472, 65024, 0.034598
3472, 66048, 0.034343
3472, 67072, 0.034403
3472, 68096, 0.034640
3472, 69120, 0.035276
3472, 70144, 0.035656
3472, 71168, 0.035878
3472, 72192, 0.035859
3472, 73216, 0.035692
3472, 74240, 0.035862
3472, 75264, 0.035458
3472, 76288, 0.035099
3472, 77312, 0.035813
3472, 78336, 0.035686
3472, 79360, 0.036321
3472, 80384, 0.035614
3472, 81408, 0.036029
3472, 82432, 0.035811
3472, 83456, 0.034447
3472, 84480, 0.034741
3472, 85504, 0.035018
3472, 86528, 0.034833
3472, 87552, 0.034562
3472, 88576, 0.034661
3472, 89600, 0.034767
3472, 90624, 0.035443
3472, 91648, 0.035660
3472, 92672, 0.035669
3472, 93696, 0.035991
3472, 94720, 0.035469
3472, 95744, 0.035507
3472, 96768, 0.034949
3472, 97792, 0.035303
3472, 98816, 0.035834
3472, 99840, 0.035897
3472, 100864, 0.036460
3472, 101888, 0.035634
3472, 102912, 0.036017
3472, 103936, 0.036136
3472, 104960, 0.036442
3472, 105984, 0.035540
3472, 107008, 0.036003
3472, 108032, 0.036250
3472, 109056, 0.035928
3472, 110080, 0.035814
3472, 111104, 0.036088
3472, 112128, 0.036165
3472, 113152, 0.035538
3472, 114176, 0.035851
3472, 115200, 0.036414
3472, 116224, 0.035989
3472, 117248, 0.035769
3472, 118272, 0.036088
3472, 119296, 0.036925
3472, 120320, 0.036407
3472, 121344, 0.036622
3472, 122368, 0.037203
3472, 123392, 0.036423
3472, 124416, 0.036453
3472, 125440, 0.036866
3472, 126464, 0.036194
3472, 127488, 0.035801
