r, l, avgruntime
2032, 64000, 0.031534
2032, 65024, 0.032745
2032, 66048, 0.032894
2032, 67072, 0.031221
2032, 68096, 0.030770
2032, 69120, 0.031787
2032, 70144, 0.030269
2032, 71168, 0.030559
2032, 72192, 0.030533
2032, 73216, 0.030775
2032, 74240, 0.030640
2032, 75264, 0.031899
2032, 76288, 0.032749
2032, 77312, 0.032599
2032, 78336, 0.033169
2032, 79360, 0.032828
2032, 80384, 0.032740
2032, 81408, 0.033174
2032, 82432, 0.031951
2032, 83456, 0.032854
2032, 84480, 0.032462
2032, 85504, 0.033177
2032, 86528, 0.032861
2032, 87552, 0.032852
2032, 88576, 0.033419
2032, 89600, 0.032264
2032, 90624, 0.032787
2032, 91648, 0.032252
2032, 92672, 0.032900
2032, 93696, 0.032544
2032, 94720, 0.032676
2032, 95744, 0.033091
2032, 96768, 0.032450
2032, 97792, 0.032952
2032, 98816, 0.032714
2032, 99840, 0.033019
2032, 100864, 0.032822
2032, 101888, 0.032679
2032, 102912, 0.033025
2032, 103936, 0.032393
2032, 104960, 0.032917
2032, 105984, 0.032793
2032, 107008, 0.032993
2032, 108032, 0.033373
2032, 109056, 0.032743
2032, 110080, 0.032701
2032, 111104, 0.032262
2032, 112128, 0.033330
2032, 113152, 0.032981
2032, 114176, 0.032910
2032, 115200, 0.033054
2032, 116224, 0.032914
2032, 117248, 0.032783
2032, 118272, 0.032451
2032, 119296, 0.033243
2032, 120320, 0.033011
2032, 121344, 0.032739
2032, 122368, 0.033217
2032, 123392, 0.032744
2032, 124416, 0.032698
2032, 125440, 0.030708
2032, 126464, 0.030670
2032, 127488, 0.031224
