r, l, avgruntime
1760, 64000, 0.035145
1760, 65024, 0.035056
1760, 66048, 0.034944
1760, 67072, 0.034872
1760, 68096, 0.035262
1760, 69120, 0.034615
1760, 70144, 0.034077
1760, 71168, 0.034369
1760, 72192, 0.035132
1760, 73216, 0.035148
1760, 74240, 0.034910
1760, 75264, 0.034377
1760, 76288, 0.034187
1760, 77312, 0.033409
1760, 78336, 0.033528
1760, 79360, 0.033906
1760, 80384, 0.033773
1760, 81408, 0.033423
1760, 82432, 0.033154
1760, 83456, 0.033385
1760, 84480, 0.033438
1760, 85504, 0.033795
1760, 86528, 0.034664
1760, 87552, 0.035046
1760, 88576, 0.034895
1760, 89600, 0.034705
1760, 90624, 0.034928
1760, 91648, 0.034961
1760, 92672, 0.034642
1760, 93696, 0.033320
1760, 94720, 0.033496
1760, 95744, 0.032950
1760, 96768, 0.033357
1760, 97792, 0.033080
1760, 98816, 0.032946
1760, 99840, 0.032427
1760, 100864, 0.031094
1760, 101888, 0.032007
1760, 102912, 0.032026
1760, 103936, 0.032303
1760, 104960, 0.032275
1760, 105984, 0.032460
1760, 107008, 0.032526
1760, 108032, 0.032365
1760, 109056, 0.032227
1760, 110080, 0.032292
1760, 111104, 0.031910
1760, 112128, 0.031508
1760, 113152, 0.031962
1760, 114176, 0.031094
1760, 115200, 0.030956
1760, 116224, 0.030928
1760, 117248, 0.030918
1760, 118272, 0.030994
1760, 119296, 0.031068
1760, 120320, 0.031123
1760, 121344, 0.030845
1760, 122368, 0.030602
1760, 123392, 0.030885
1760, 124416, 0.031044
1760, 125440, 0.031101
1760, 126464, 0.030928
1760, 127488, 0.031532
