r, l, avgruntime
2352, 64000, 0.035314
2352, 65024, 0.035563
2352, 66048, 0.035463
2352, 67072, 0.035537
2352, 68096, 0.035387
2352, 69120, 0.035667
2352, 70144, 0.035399
2352, 71168, 0.035312
2352, 72192, 0.035355
2352, 73216, 0.035493
2352, 74240, 0.035476
2352, 75264, 0.035354
2352, 76288, 0.035304
2352, 77312, 0.035293
2352, 78336, 0.035016
2352, 79360, 0.034694
2352, 80384, 0.034465
2352, 81408, 0.035621
2352, 82432, 0.035554
2352, 83456, 0.035022
2352, 84480, 0.035302
2352, 85504, 0.035349
2352, 86528, 0.034554
2352, 87552, 0.034075
2352, 88576, 0.034242
2352, 89600, 0.034015
2352, 90624, 0.033971
2352, 91648, 0.033947
2352, 92672, 0.034270
2352, 93696, 0.035144
2352, 94720, 0.035151
2352, 95744, 0.034910
2352, 96768, 0.034437
2352, 97792, 0.034884
2352, 98816, 0.034666
2352, 99840, 0.034611
2352, 100864, 0.034513
2352, 101888, 0.034469
2352, 102912, 0.034973
2352, 103936, 0.034570
2352, 104960, 0.034749
2352, 105984, 0.034800
2352, 107008, 0.034651
2352, 108032, 0.034395
2352, 109056, 0.034291
2352, 110080, 0.034327
2352, 111104, 0.034681
2352, 112128, 0.034271
2352, 113152, 0.034243
2352, 114176, 0.034944
2352, 115200, 0.034869
2352, 116224, 0.034993
2352, 117248, 0.034556
2352, 118272, 0.034446
2352, 119296, 0.035167
2352, 120320, 0.035378
2352, 121344, 0.035029
2352, 122368, 0.035372
2352, 123392, 0.035322
2352, 124416, 0.035421
2352, 125440, 0.035306
2352, 126464, 0.035476
2352, 127488, 0.035736
