r, l, avgruntime
2912, 64000, 0.034022
2912, 65024, 0.034089
2912, 66048, 0.034176
2912, 67072, 0.034015
2912, 68096, 0.034116
2912, 69120, 0.034419
2912, 70144, 0.034227
2912, 71168, 0.033999
2912, 72192, 0.034360
2912, 73216, 0.034529
2912, 74240, 0.034495
2912, 75264, 0.034199
2912, 76288, 0.034321
2912, 77312, 0.034365
2912, 78336, 0.034441
2912, 79360, 0.034601
2912, 80384, 0.034587
2912, 81408, 0.034531
2912, 82432, 0.034528
2912, 83456, 0.034354
2912, 84480, 0.034255
2912, 85504, 0.034287
2912, 86528, 0.034640
2912, 87552, 0.034169
2912, 88576, 0.034192
2912, 89600, 0.034060
2912, 90624, 0.034308
2912, 91648, 0.034392
2912, 92672, 0.034111
2912, 93696, 0.034419
2912, 94720, 0.034457
2912, 95744, 0.034315
2912, 96768, 0.034365
2912, 97792, 0.034381
2912, 98816, 0.034408
2912, 99840, 0.034498
2912, 100864, 0.034374
2912, 101888, 0.034290
2912, 102912, 0.034368
2912, 103936, 0.034235
2912, 104960, 0.034359
2912, 105984, 0.034502
2912, 107008, 0.034161
2912, 108032, 0.034268
2912, 109056, 0.034526
2912, 110080, 0.034187
2912, 111104, 0.034362
2912, 112128, 0.034338
2912, 113152, 0.034191
2912, 114176, 0.034370
2912, 115200, 0.034528
2912, 116224, 0.034689
2912, 117248, 0.034706
2912, 118272, 0.034432
2912, 119296, 0.034637
2912, 120320, 0.034492
2912, 121344, 0.034695
2912, 122368, 0.034348
2912, 123392, 0.034862
2912, 124416, 0.034617
2912, 125440, 0.034449
2912, 126464, 0.034766
2912, 127488, 0.034497
