r, l, avgruntime
3152, 64000, 0.037205
3152, 65024, 0.037174
3152, 66048, 0.036962
3152, 67072, 0.036711
3152, 68096, 0.036555
3152, 69120, 0.035552
3152, 70144, 0.035879
3152, 71168, 0.035928
3152, 72192, 0.036301
3152, 73216, 0.036621
3152, 74240, 0.037131
3152, 75264, 0.036476
3152, 76288, 0.036534
3152, 77312, 0.036475
3152, 78336, 0.036821
3152, 79360, 0.036016
3152, 80384, 0.036688
3152, 81408, 0.036049
3152, 82432, 0.036648
3152, 83456, 0.036648
3152, 84480, 0.036055
3152, 85504, 0.036158
3152, 86528, 0.036646
3152, 87552, 0.036907
3152, 88576, 0.036387
3152, 89600, 0.036357
3152, 90624, 0.036423
3152, 91648, 0.036606
3152, 92672, 0.036627
3152, 93696, 0.036226
3152, 94720, 0.036761
3152, 95744, 0.036021
3152, 96768, 0.035718
3152, 97792, 0.035544
3152, 98816, 0.036552
3152, 99840, 0.036342
3152, 100864, 0.036550
3152, 101888, 0.036617
3152, 102912, 0.036228
3152, 103936, 0.036685
3152, 104960, 0.036213
3152, 105984, 0.036616
3152, 107008, 0.036729
3152, 108032, 0.036384
3152, 109056, 0.036349
3152, 110080, 0.036244
3152, 111104, 0.036536
3152, 112128, 0.036382
3152, 113152, 0.036678
3152, 114176, 0.036753
3152, 115200, 0.036428
3152, 116224, 0.036230
3152, 117248, 0.036516
3152, 118272, 0.036393
3152, 119296, 0.036603
3152, 120320, 0.036356
3152, 121344, 0.036133
3152, 122368, 0.036583
3152, 123392, 0.036705
3152, 124416, 0.036572
3152, 125440, 0.036594
3152, 126464, 0.036802
3152, 127488, 0.035919
