r, l, avgruntime
1632, 64000, 0.032126
1632, 65024, 0.031943
1632, 66048, 0.031758
1632, 67072, 0.032163
1632, 68096, 0.032214
1632, 69120, 0.032328
1632, 70144, 0.032449
1632, 71168, 0.032792
1632, 72192, 0.032108
1632, 73216, 0.032465
1632, 74240, 0.032378
1632, 75264, 0.032821
1632, 76288, 0.032439
1632, 77312, 0.032378
1632, 78336, 0.032593
1632, 79360, 0.032892
1632, 80384, 0.032312
1632, 81408, 0.032644
1632, 82432, 0.032618
1632, 83456, 0.032952
1632, 84480, 0.032592
1632, 85504, 0.032426
1632, 86528, 0.032548
1632, 87552, 0.032749
1632, 88576, 0.032493
1632, 89600, 0.032816
1632, 90624, 0.032478
1632, 91648, 0.032798
1632, 92672, 0.032637
1632, 93696, 0.032621
1632, 94720, 0.032513
1632, 95744, 0.032714
1632, 96768, 0.032494
1632, 97792, 0.032172
1632, 98816, 0.032297
1632, 99840, 0.032263
1632, 100864, 0.032515
1632, 101888, 0.032732
1632, 102912, 0.032521
1632, 103936, 0.032699
1632, 104960, 0.032781
1632, 105984, 0.032629
1632, 107008, 0.033578
1632, 108032, 0.034338
1632, 109056, 0.032886
1632, 110080, 0.033000
1632, 111104, 0.033193
1632, 112128, 0.033308
1632, 113152, 0.033364
1632, 114176, 0.033373
1632, 115200, 0.033435
1632, 116224, 0.033472
1632, 117248, 0.033093
1632, 118272, 0.033177
1632, 119296, 0.033383
1632, 120320, 0.033513
1632, 121344, 0.033358
1632, 122368, 0.033690
1632, 123392, 0.032837
1632, 124416, 0.034236
1632, 125440, 0.034360
1632, 126464, 0.034592
1632, 127488, 0.035043
