r, l, avgruntime
2672, 64000, 0.033917
2672, 65024, 0.034221
2672, 66048, 0.033815
2672, 67072, 0.034010
2672, 68096, 0.033915
2672, 69120, 0.034259
2672, 70144, 0.033453
2672, 71168, 0.033011
2672, 72192, 0.033517
2672, 73216, 0.033776
2672, 74240, 0.033827
2672, 75264, 0.034166
2672, 76288, 0.033851
2672, 77312, 0.033717
2672, 78336, 0.033873
2672, 79360, 0.033665
2672, 80384, 0.033512
2672, 81408, 0.033624
2672, 82432, 0.034037
2672, 83456, 0.033970
2672, 84480, 0.033813
2672, 85504, 0.033647
2672, 86528, 0.034163
2672, 87552, 0.034026
2672, 88576, 0.034065
2672, 89600, 0.033792
2672, 90624, 0.033772
2672, 91648, 0.034150
2672, 92672, 0.034103
2672, 93696, 0.033936
2672, 94720, 0.034043
2672, 95744, 0.034202
2672, 96768, 0.033861
2672, 97792, 0.033915
2672, 98816, 0.033831
2672, 99840, 0.033914
2672, 100864, 0.033680
2672, 101888, 0.033922
2672, 102912, 0.033951
2672, 103936, 0.033821
2672, 104960, 0.033926
2672, 105984, 0.033921
2672, 107008, 0.033972
2672, 108032, 0.033948
2672, 109056, 0.033915
2672, 110080, 0.033911
2672, 111104, 0.034091
2672, 112128, 0.034059
2672, 113152, 0.033959
2672, 114176, 0.033967
2672, 115200, 0.034053
2672, 116224, 0.033999
2672, 117248, 0.034148
2672, 118272, 0.034083
2672, 119296, 0.034047
2672, 120320, 0.033993
2672, 121344, 0.034250
2672, 122368, 0.035502
2672, 123392, 0.034791
2672, 124416, 0.034165
2672, 125440, 0.034833
2672, 126464, 0.034504
2672, 127488, 0.034872
