r, l, avgruntime
2528, 64000, 0.034432
2528, 65024, 0.034341
2528, 66048, 0.034191
2528, 67072, 0.034182
2528, 68096, 0.034038
2528, 69120, 0.034189
2528, 70144, 0.034441
2528, 71168, 0.034467
2528, 72192, 0.034520
2528, 73216, 0.034576
2528, 74240, 0.034474
2528, 75264, 0.034504
2528, 76288, 0.034419
2528, 77312, 0.034521
2528, 78336, 0.034589
2528, 79360, 0.034490
2528, 80384, 0.034469
2528, 81408, 0.034469
2528, 82432, 0.034529
2528, 83456, 0.034469
2528, 84480, 0.034377
2528, 85504, 0.034525
2528, 86528, 0.034268
2528, 87552, 0.034410
2528, 88576, 0.034152
2528, 89600, 0.034407
2528, 90624, 0.034271
2528, 91648, 0.034458
2528, 92672, 0.034287
2528, 93696, 0.034418
2528, 94720, 0.034355
2528, 95744, 0.034630
2528, 96768, 0.034421
2528, 97792, 0.034241
2528, 98816, 0.034669
2528, 99840, 0.034830
2528, 100864, 0.034418
2528, 101888, 0.034335
2528, 102912, 0.034500
2528, 103936, 0.033949
2528, 104960, 0.034094
2528, 105984, 0.033898
2528, 107008, 0.033943
2528, 108032, 0.034122
2528, 109056, 0.033999
2528, 110080, 0.034146
2528, 111104, 0.034375
2528, 112128, 0.034553
2528, 113152, 0.034407
2528, 114176, 0.034845
2528, 115200, 0.034685
2528, 116224, 0.034856
2528, 117248, 0.035090
2528, 118272, 0.034856
2528, 119296, 0.034979
2528, 120320, 0.034904
2528, 121344, 0.034917
2528, 122368, 0.034668
2528, 123392, 0.034766
2528, 124416, 0.034861
2528, 125440, 0.034741
2528, 126464, 0.034929
2528, 127488, 0.034801
