r, l, avgruntime
1616, 64000, 0.034978
1616, 65024, 0.035000
1616, 66048, 0.035122
1616, 67072, 0.034656
1616, 68096, 0.034601
1616, 69120, 0.034513
1616, 70144, 0.035281
1616, 71168, 0.034733
1616, 72192, 0.034819
1616, 73216, 0.034747
1616, 74240, 0.035024
1616, 75264, 0.034618
1616, 76288, 0.034979
1616, 77312, 0.035684
1616, 78336, 0.035850
1616, 79360, 0.035396
1616, 80384, 0.035302
1616, 81408, 0.035529
1616, 82432, 0.035999
1616, 83456, 0.035336
1616, 84480, 0.035682
1616, 85504, 0.035614
1616, 86528, 0.035977
1616, 87552, 0.035491
1616, 88576, 0.035375
1616, 89600, 0.035460
1616, 90624, 0.035901
1616, 91648, 0.035398
1616, 92672, 0.035363
1616, 93696, 0.035868
1616, 94720, 0.035538
1616, 95744, 0.035283
1616, 96768, 0.035231
1616, 97792, 0.035706
1616, 98816, 0.035588
1616, 99840, 0.035201
1616, 100864, 0.035100
1616, 101888, 0.034799
1616, 102912, 0.035148
1616, 103936, 0.035498
1616, 104960, 0.034847
1616, 105984, 0.034929
1616, 107008, 0.034824
1616, 108032, 0.034803
1616, 109056, 0.034929
1616, 110080, 0.034940
1616, 111104, 0.034866
1616, 112128, 0.034666
1616, 113152, 0.034860
1616, 114176, 0.035161
1616, 115200, 0.034753
1616, 116224, 0.034712
1616, 117248, 0.035146
1616, 118272, 0.034855
1616, 119296, 0.035872
1616, 120320, 0.035839
1616, 121344, 0.035668
1616, 122368, 0.035905
1616, 123392, 0.035978
1616, 124416, 0.035989
1616, 125440, 0.035848
1616, 126464, 0.035792
1616, 127488, 0.035403
