r, l, avgruntime
1696, 64000, 0.035063
1696, 65024, 0.035372
1696, 66048, 0.035099
1696, 67072, 0.035126
1696, 68096, 0.035281
1696, 69120, 0.035073
1696, 70144, 0.034906
1696, 71168, 0.035029
1696, 72192, 0.035059
1696, 73216, 0.034829
1696, 74240, 0.035367
1696, 75264, 0.035093
1696, 76288, 0.035559
1696, 77312, 0.035149
1696, 78336, 0.035264
1696, 79360, 0.035331
1696, 80384, 0.035236
1696, 81408, 0.035042
1696, 82432, 0.034961
1696, 83456, 0.035197
1696, 84480, 0.035720
1696, 85504, 0.035352
1696, 86528, 0.035165
1696, 87552, 0.035273
1696, 88576, 0.035580
1696, 89600, 0.035294
1696, 90624, 0.035188
1696, 91648, 0.035222
1696, 92672, 0.035518
1696, 93696, 0.035245
1696, 94720, 0.034991
1696, 95744, 0.035070
1696, 96768, 0.035457
1696, 97792, 0.035272
1696, 98816, 0.035354
1696, 99840, 0.035542
1696, 100864, 0.035547
1696, 101888, 0.035612
1696, 102912, 0.035547
1696, 103936, 0.035621
1696, 104960, 0.035542
1696, 105984, 0.035437
1696, 107008, 0.035641
1696, 108032, 0.035204
1696, 109056, 0.035326
1696, 110080, 0.035510
1696, 111104, 0.035337
1696, 112128, 0.035352
1696, 113152, 0.035468
1696, 114176, 0.035713
1696, 115200, 0.035612
1696, 116224, 0.035463
1696, 117248, 0.035513
1696, 118272, 0.035575
1696, 119296, 0.035493
1696, 120320, 0.035525
1696, 121344, 0.035409
1696, 122368, 0.035723
1696, 123392, 0.035242
1696, 124416, 0.035155
1696, 125440, 0.035776
1696, 126464, 0.035310
1696, 127488, 0.034331
