r, l, avgruntime
2672, 64000, 0.034875
2672, 65024, 0.035278
2672, 66048, 0.034840
2672, 67072, 0.034965
2672, 68096, 0.034879
2672, 69120, 0.034938
2672, 70144, 0.034961
2672, 71168, 0.035226
2672, 72192, 0.034702
2672, 73216, 0.034629
2672, 74240, 0.035006
2672, 75264, 0.034961
2672, 76288, 0.034612
2672, 77312, 0.035007
2672, 78336, 0.034854
2672, 79360, 0.035031
2672, 80384, 0.035020
2672, 81408, 0.035194
2672, 82432, 0.034889
2672, 83456, 0.034713
2672, 84480, 0.034836
2672, 85504, 0.034948
2672, 86528, 0.035043
2672, 87552, 0.034946
2672, 88576, 0.035187
2672, 89600, 0.034781
2672, 90624, 0.035021
2672, 91648, 0.035123
2672, 92672, 0.035262
2672, 93696, 0.035157
2672, 94720, 0.034978
2672, 95744, 0.034877
2672, 96768, 0.035048
2672, 97792, 0.035034
2672, 98816, 0.035172
2672, 99840, 0.035078
2672, 100864, 0.035015
2672, 101888, 0.035048
2672, 102912, 0.035135
2672, 103936, 0.035101
2672, 104960, 0.035195
2672, 105984, 0.034766
2672, 107008, 0.035247
2672, 108032, 0.035096
2672, 109056, 0.035110
2672, 110080, 0.035043
2672, 111104, 0.035188
2672, 112128, 0.035018
2672, 113152, 0.034758
2672, 114176, 0.035059
2672, 115200, 0.034816
2672, 116224, 0.035115
2672, 117248, 0.034884
2672, 118272, 0.035133
2672, 119296, 0.034885
2672, 120320, 0.035001
2672, 121344, 0.034834
2672, 122368, 0.035137
2672, 123392, 0.034905
2672, 124416, 0.034978
2672, 125440, 0.035305
2672, 126464, 0.035120
2672, 127488, 0.035204
