r, l, avgruntime
1232, 64000, 0.035068
1232, 65024, 0.035447
1232, 66048, 0.034701
1232, 67072, 0.034216
1232, 68096, 0.035179
1232, 69120, 0.034738
1232, 70144, 0.035110
1232, 71168, 0.034493
1232, 72192, 0.035280
1232, 73216, 0.034928
1232, 74240, 0.035271
1232, 75264, 0.035360
1232, 76288, 0.035569
1232, 77312, 0.035372
1232, 78336, 0.035388
1232, 79360, 0.035751
1232, 80384, 0.035505
1232, 81408, 0.035378
1232, 82432, 0.035244
1232, 83456, 0.035309
1232, 84480, 0.035215
1232, 85504, 0.035303
1232, 86528, 0.035066
1232, 87552, 0.035347
1232, 88576, 0.034479
1232, 89600, 0.035317
1232, 90624, 0.035248
1232, 91648, 0.034852
1232, 92672, 0.036078
1232, 93696, 0.035688
1232, 94720, 0.034984
1232, 95744, 0.035521
1232, 96768, 0.036031
1232, 97792, 0.035657
1232, 98816, 0.036036
1232, 99840, 0.035934
1232, 100864, 0.036095
1232, 101888, 0.034602
1232, 102912, 0.034160
1232, 103936, 0.033334
1232, 104960, 0.033256
1232, 105984, 0.032859
1232, 107008, 0.033064
1232, 108032, 0.033250
1232, 109056, 0.033792
1232, 110080, 0.033785
1232, 111104, 0.033640
1232, 112128, 0.033168
1232, 113152, 0.032781
1232, 114176, 0.033302
1232, 115200, 0.033248
1232, 116224, 0.033350
1232, 117248, 0.033348
1232, 118272, 0.033623
1232, 119296, 0.033529
1232, 120320, 0.033159
1232, 121344, 0.033538
1232, 122368, 0.033947
1232, 123392, 0.033567
1232, 124416, 0.033575
1232, 125440, 0.034628
1232, 126464, 0.036387
1232, 127488, 0.036041
