r, l, avgruntime
3536, 64000, 0.033949
3536, 65024, 0.034130
3536, 66048, 0.033157
3536, 67072, 0.033179
3536, 68096, 0.033746
3536, 69120, 0.034786
3536, 70144, 0.034266
3536, 71168, 0.034473
3536, 72192, 0.034309
3536, 73216, 0.034611
3536, 74240, 0.034325
3536, 75264, 0.034401
3536, 76288, 0.034473
3536, 77312, 0.034629
3536, 78336, 0.034641
3536, 79360, 0.034524
3536, 80384, 0.034330
3536, 81408, 0.034423
3536, 82432, 0.034639
3536, 83456, 0.034232
3536, 84480, 0.034618
3536, 85504, 0.034282
3536, 86528, 0.034518
3536, 87552, 0.034341
3536, 88576, 0.034098
3536, 89600, 0.034032
3536, 90624, 0.034314
3536, 91648, 0.034498
3536, 92672, 0.034346
3536, 93696, 0.034944
3536, 94720, 0.034734
3536, 95744, 0.034480
3536, 96768, 0.034601
3536, 97792, 0.034984
3536, 98816, 0.034484
3536, 99840, 0.034646
3536, 100864, 0.034351
3536, 101888, 0.034689
3536, 102912, 0.034473
3536, 103936, 0.034459
3536, 104960, 0.034507
3536, 105984, 0.034564
3536, 107008, 0.034585
3536, 108032, 0.034353
3536, 109056, 0.034443
3536, 110080, 0.034135
3536, 111104, 0.034696
3536, 112128, 0.034692
3536, 113152, 0.034478
3536, 114176, 0.034531
3536, 115200, 0.034656
3536, 116224, 0.034426
3536, 117248, 0.034501
3536, 118272, 0.034546
3536, 119296, 0.034288
3536, 120320, 0.034548
3536, 121344, 0.034480
3536, 122368, 0.034675
3536, 123392, 0.034611
3536, 124416, 0.033961
3536, 125440, 0.034181
3536, 126464, 0.034194
3536, 127488, 0.034480
