r, l, avgruntime
3088, 64000, 0.035558
3088, 65024, 0.035197
3088, 66048, 0.035493
3088, 67072, 0.035366
3088, 68096, 0.035106
3088, 69120, 0.035614
3088, 70144, 0.035465
3088, 71168, 0.035237
3088, 72192, 0.035370
3088, 73216, 0.034608
3088, 74240, 0.036125
3088, 75264, 0.035239
3088, 76288, 0.034418
3088, 77312, 0.035123
3088, 78336, 0.035815
3088, 79360, 0.034778
3088, 80384, 0.035084
3088, 81408, 0.035184
3088, 82432, 0.035400
3088, 83456, 0.035414
3088, 84480, 0.035083
3088, 85504, 0.035123
3088, 86528, 0.035614
3088, 87552, 0.035314
3088, 88576, 0.035167
3088, 89600, 0.035444
3088, 90624, 0.035326
3088, 91648, 0.034923
3088, 92672, 0.035126
3088, 93696, 0.035321
3088, 94720, 0.034149
3088, 95744, 0.034711
3088, 96768, 0.035472
3088, 97792, 0.034824
3088, 98816, 0.034143
3088, 99840, 0.035109
3088, 100864, 0.035403
3088, 101888, 0.035352
3088, 102912, 0.034902
3088, 103936, 0.035212
3088, 104960, 0.035426
3088, 105984, 0.035490
3088, 107008, 0.035172
3088, 108032, 0.035095
3088, 109056, 0.035212
3088, 110080, 0.035010
3088, 111104, 0.034961
3088, 112128, 0.034868
3088, 113152, 0.034647
3088, 114176, 0.034639
3088, 115200, 0.034182
3088, 116224, 0.035270
3088, 117248, 0.034948
3088, 118272, 0.034211
3088, 119296, 0.034152
3088, 120320, 0.034941
3088, 121344, 0.034530
3088, 122368, 0.034628
3088, 123392, 0.035402
3088, 124416, 0.035348
3088, 125440, 0.035134
3088, 126464, 0.035481
3088, 127488, 0.035270
