r, l, avgruntime
1280, 64000, 0.034847
1280, 65024, 0.034843
1280, 66048, 0.034437
1280, 67072, 0.034948
1280, 68096, 0.034938
1280, 69120, 0.034705
1280, 70144, 0.034866
1280, 71168, 0.034955
1280, 72192, 0.035081
1280, 73216, 0.034938
1280, 74240, 0.034802
1280, 75264, 0.035001
1280, 76288, 0.035244
1280, 77312, 0.035001
1280, 78336, 0.034934
1280, 79360, 0.034807
1280, 80384, 0.035061
1280, 81408, 0.035020
1280, 82432, 0.034548
1280, 83456, 0.034930
1280, 84480, 0.034810
1280, 85504, 0.034730
1280, 86528, 0.034554
1280, 87552, 0.034725
1280, 88576, 0.034519
1280, 89600, 0.034868
1280, 90624, 0.034882
1280, 91648, 0.034725
1280, 92672, 0.035250
1280, 93696, 0.035018
1280, 94720, 0.034980
1280, 95744, 0.034546
1280, 96768, 0.034362
1280, 97792, 0.033967
1280, 98816, 0.034746
1280, 99840, 0.034886
1280, 100864, 0.035168
1280, 101888, 0.035159
1280, 102912, 0.035349
1280, 103936, 0.035060
1280, 104960, 0.034966
1280, 105984, 0.035380
1280, 107008, 0.035261
1280, 108032, 0.035170
1280, 109056, 0.035035
1280, 110080, 0.035459
1280, 111104, 0.035092
1280, 112128, 0.035669
1280, 113152, 0.035505
1280, 114176, 0.035229
1280, 115200, 0.035126
1280, 116224, 0.035302
1280, 117248, 0.035419
1280, 118272, 0.035176
1280, 119296, 0.034989
1280, 120320, 0.035117
1280, 121344, 0.035511
1280, 122368, 0.035226
1280, 123392, 0.035453
1280, 124416, 0.035453
1280, 125440, 0.035316
1280, 126464, 0.035238
1280, 127488, 0.033715
