r, l, avgruntime
96, 64000, 0.041338
96, 65024, 0.041849
96, 66048, 0.042225
96, 67072, 0.041669
96, 68096, 0.041561
96, 69120, 0.042030
96, 70144, 0.041587
96, 71168, 0.041548
96, 72192, 0.041519
96, 73216, 0.041678
96, 74240, 0.041980
96, 75264, 0.041451
96, 76288, 0.041278
96, 77312, 0.041759
96, 78336, 0.041412
96, 79360, 0.041544
96, 80384, 0.041664
96, 81408, 0.041677
96, 82432, 0.041915
96, 83456, 0.042178
96, 84480, 0.042432
96, 85504, 0.041953
96, 86528, 0.041829
96, 87552, 0.041748
96, 88576, 0.042391
96, 89600, 0.041772
96, 90624, 0.042134
96, 91648, 0.041910
96, 92672, 0.042025
96, 93696, 0.042031
96, 94720, 0.041333
96, 95744, 0.042388
96, 96768, 0.041973
96, 97792, 0.042081
96, 98816, 0.042189
96, 99840, 0.041935
96, 100864, 0.041987
96, 101888, 0.042642
96, 102912, 0.041713
96, 103936, 0.041902
96, 104960, 0.042223
96, 105984, 0.041587
96, 107008, 0.041868
96, 108032, 0.042280
96, 109056, 0.041937
96, 110080, 0.042084
96, 111104, 0.042733
96, 112128, 0.042512
96, 113152, 0.042723
96, 114176, 0.042814
96, 115200, 0.042925
96, 116224, 0.042942
96, 117248, 0.042538
96, 118272, 0.042706
96, 119296, 0.042963
96, 120320, 0.042523
96, 121344, 0.042811
96, 122368, 0.042338
96, 123392, 0.042410
96, 124416, 0.043060
96, 125440, 0.042896
96, 126464, 0.042803
96, 127488, 0.042755
