r, l, avgruntime
1392, 64000, 0.034460
1392, 65024, 0.034670
1392, 66048, 0.035336
1392, 67072, 0.034734
1392, 68096, 0.034725
1392, 69120, 0.034854
1392, 70144, 0.034567
1392, 71168, 0.034703
1392, 72192, 0.034854
1392, 73216, 0.035066
1392, 74240, 0.034938
1392, 75264, 0.035071
1392, 76288, 0.034774
1392, 77312, 0.034854
1392, 78336, 0.034932
1392, 79360, 0.034736
1392, 80384, 0.034731
1392, 81408, 0.034763
1392, 82432, 0.034885
1392, 83456, 0.034822
1392, 84480, 0.034877
1392, 85504, 0.034548
1392, 86528, 0.034771
1392, 87552, 0.034863
1392, 88576, 0.034965
1392, 89600, 0.034681
1392, 90624, 0.035007
1392, 91648, 0.034926
1392, 92672, 0.034832
1392, 93696, 0.034850
1392, 94720, 0.034998
1392, 95744, 0.034747
1392, 96768, 0.034695
1392, 97792, 0.034803
1392, 98816, 0.034727
1392, 99840, 0.034644
1392, 100864, 0.034543
1392, 101888, 0.034847
1392, 102912, 0.034718
1392, 103936, 0.034634
1392, 104960, 0.034888
1392, 105984, 0.034790
1392, 107008, 0.034700
1392, 108032, 0.034897
1392, 109056, 0.034869
1392, 110080, 0.034545
1392, 111104, 0.034775
1392, 112128, 0.034978
1392, 113152, 0.034999
1392, 114176, 0.035198
1392, 115200, 0.034985
1392, 116224, 0.034983
1392, 117248, 0.034825
1392, 118272, 0.034827
1392, 119296, 0.034978
1392, 120320, 0.034840
1392, 121344, 0.034792
1392, 122368, 0.034698
1392, 123392, 0.034923
1392, 124416, 0.034998
1392, 125440, 0.034900
1392, 126464, 0.035040
1392, 127488, 0.034761
