r, l, avgruntime
752, 64000, 0.034590
752, 65024, 0.034849
752, 66048, 0.034760
752, 67072, 0.034862
752, 68096, 0.034624
752, 69120, 0.034943
752, 70144, 0.034747
752, 71168, 0.033988
752, 72192, 0.034728
752, 73216, 0.034701
752, 74240, 0.034711
752, 75264, 0.034753
752, 76288, 0.034518
752, 77312, 0.034761
752, 78336, 0.034431
752, 79360, 0.034651
752, 80384, 0.034839
752, 81408, 0.034447
752, 82432, 0.034532
752, 83456, 0.034480
752, 84480, 0.034907
752, 85504, 0.034863
752, 86528, 0.034414
752, 87552, 0.034670
752, 88576, 0.034082
752, 89600, 0.032202
752, 90624, 0.032308
752, 91648, 0.032141
752, 92672, 0.032238
752, 93696, 0.032305
752, 94720, 0.032058
752, 95744, 0.031925
752, 96768, 0.032068
752, 97792, 0.032141
752, 98816, 0.032551
752, 99840, 0.032361
752, 100864, 0.033470
752, 101888, 0.033947
752, 102912, 0.033719
752, 103936, 0.033807
752, 104960, 0.033794
752, 105984, 0.033975
752, 107008, 0.033589
752, 108032, 0.033956
752, 109056, 0.033712
752, 110080, 0.033774
752, 111104, 0.033873
752, 112128, 0.033590
752, 113152, 0.033616
752, 114176, 0.034106
752, 115200, 0.033541
752, 116224, 0.033962
752, 117248, 0.033928
752, 118272, 0.033820
752, 119296, 0.034001
752, 120320, 0.033728
752, 121344, 0.033510
752, 122368, 0.033781
752, 123392, 0.033843
752, 124416, 0.033749
752, 125440, 0.033585
752, 126464, 0.033964
752, 127488, 0.032422
