r, l, avgruntime
1632, 64000, 0.035057
1632, 65024, 0.034802
1632, 66048, 0.035277
1632, 67072, 0.035311
1632, 68096, 0.035847
1632, 69120, 0.035304
1632, 70144, 0.035332
1632, 71168, 0.035148
1632, 72192, 0.035571
1632, 73216, 0.035347
1632, 74240, 0.035298
1632, 75264, 0.035381
1632, 76288, 0.035488
1632, 77312, 0.035157
1632, 78336, 0.035366
1632, 79360, 0.035588
1632, 80384, 0.035450
1632, 81408, 0.035300
1632, 82432, 0.035161
1632, 83456, 0.035510
1632, 84480, 0.035261
1632, 85504, 0.035182
1632, 86528, 0.035444
1632, 87552, 0.035134
1632, 88576, 0.035470
1632, 89600, 0.035378
1632, 90624, 0.035780
1632, 91648, 0.035411
1632, 92672, 0.035513
1632, 93696, 0.035156
1632, 94720, 0.035470
1632, 95744, 0.035281
1632, 96768, 0.035177
1632, 97792, 0.035189
1632, 98816, 0.035485
1632, 99840, 0.035739
1632, 100864, 0.035563
1632, 101888, 0.036021
1632, 102912, 0.035631
1632, 103936, 0.035568
1632, 104960, 0.035391
1632, 105984, 0.035491
1632, 107008, 0.035610
1632, 108032, 0.035548
1632, 109056, 0.035482
1632, 110080, 0.035369
1632, 111104, 0.035991
1632, 112128, 0.035579
1632, 113152, 0.035656
1632, 114176, 0.035740
1632, 115200, 0.035444
1632, 116224, 0.035798
1632, 117248, 0.035977
1632, 118272, 0.035724
1632, 119296, 0.035396
1632, 120320, 0.035674
1632, 121344, 0.035574
1632, 122368, 0.035502
1632, 123392, 0.035906
1632, 124416, 0.035704
1632, 125440, 0.035955
1632, 126464, 0.035710
1632, 127488, 0.034524
