r, l, avgruntime
2880, 64000, 0.034473
2880, 65024, 0.034277
2880, 66048, 0.033999
2880, 67072, 0.034290
2880, 68096, 0.034252
2880, 69120, 0.034081
2880, 70144, 0.033943
2880, 71168, 0.033842
2880, 72192, 0.034075
2880, 73216, 0.033608
2880, 74240, 0.033479
2880, 75264, 0.033318
2880, 76288, 0.033358
2880, 77312, 0.033182
2880, 78336, 0.033284
2880, 79360, 0.033582
2880, 80384, 0.033425
2880, 81408, 0.033240
2880, 82432, 0.033680
2880, 83456, 0.033324
2880, 84480, 0.033247
2880, 85504, 0.033435
2880, 86528, 0.033479
2880, 87552, 0.033602
2880, 88576, 0.033301
2880, 89600, 0.033561
2880, 90624, 0.033442
2880, 91648, 0.033475
2880, 92672, 0.033607
2880, 93696, 0.033439
2880, 94720, 0.033311
2880, 95744, 0.033306
2880, 96768, 0.033038
2880, 97792, 0.033243
2880, 98816, 0.033395
2880, 99840, 0.033445
2880, 100864, 0.033473
2880, 101888, 0.033444
2880, 102912, 0.033187
2880, 103936, 0.033254
2880, 104960, 0.033658
2880, 105984, 0.033190
2880, 107008, 0.033309
2880, 108032, 0.033234
2880, 109056, 0.033314
2880, 110080, 0.033430
2880, 111104, 0.033293
2880, 112128, 0.033541
2880, 113152, 0.033279
2880, 114176, 0.033478
2880, 115200, 0.033644
2880, 116224, 0.033451
2880, 117248, 0.033396
2880, 118272, 0.033354
2880, 119296, 0.033285
2880, 120320, 0.033335
2880, 121344, 0.033574
2880, 122368, 0.033612
2880, 123392, 0.033365
2880, 124416, 0.033600
2880, 125440, 0.033733
2880, 126464, 0.033633
2880, 127488, 0.033403
