r, l, avgruntime
720, 64000, 0.035996
720, 65024, 0.036313
720, 66048, 0.035762
720, 67072, 0.035520
720, 68096, 0.035731
720, 69120, 0.036071
720, 70144, 0.035771
720, 71168, 0.035880
720, 72192, 0.036144
720, 73216, 0.036021
720, 74240, 0.035905
720, 75264, 0.036119
720, 76288, 0.036055
720, 77312, 0.035984
720, 78336, 0.035957
720, 79360, 0.035935
720, 80384, 0.036044
720, 81408, 0.035490
720, 82432, 0.035793
720, 83456, 0.035074
720, 84480, 0.035253
720, 85504, 0.034917
720, 86528, 0.035122
720, 87552, 0.035786
720, 88576, 0.034270
720, 89600, 0.034264
720, 90624, 0.035646
720, 91648, 0.035687
720, 92672, 0.035280
720, 93696, 0.035795
720, 94720, 0.035555
720, 95744, 0.034519
720, 96768, 0.035336
720, 97792, 0.035223
720, 98816, 0.035547
720, 99840, 0.035510
720, 100864, 0.035632
720, 101888, 0.034998
720, 102912, 0.034209
720, 103936, 0.035210
720, 104960, 0.035807
720, 105984, 0.035830
720, 107008, 0.034303
720, 108032, 0.033718
720, 109056, 0.033428
720, 110080, 0.034247
720, 111104, 0.035323
720, 112128, 0.035142
720, 113152, 0.035660
720, 114176, 0.035507
720, 115200, 0.035867
720, 116224, 0.035590
720, 117248, 0.036165
720, 118272, 0.035889
720, 119296, 0.035817
720, 120320, 0.036049
720, 121344, 0.035679
720, 122368, 0.035813
720, 123392, 0.036102
720, 124416, 0.036029
720, 125440, 0.035959
720, 126464, 0.036108
720, 127488, 0.035958
