r, l, avgruntime
2592, 64000, 0.032242
2592, 65024, 0.032106
2592, 66048, 0.032352
2592, 67072, 0.032340
2592, 68096, 0.031770
2592, 69120, 0.032778
2592, 70144, 0.033029
2592, 71168, 0.032957
2592, 72192, 0.032996
2592, 73216, 0.032813
2592, 74240, 0.033054
2592, 75264, 0.032996
2592, 76288, 0.032802
2592, 77312, 0.032881
2592, 78336, 0.032860
2592, 79360, 0.032751
2592, 80384, 0.032782
2592, 81408, 0.033140
2592, 82432, 0.032892
2592, 83456, 0.032943
2592, 84480, 0.032949
2592, 85504, 0.033016
2592, 86528, 0.033099
2592, 87552, 0.033015
2592, 88576, 0.033043
2592, 89600, 0.033051
2592, 90624, 0.032998
2592, 91648, 0.033328
2592, 92672, 0.032996
2592, 93696, 0.032864
2592, 94720, 0.032827
2592, 95744, 0.032950
2592, 96768, 0.033059
2592, 97792, 0.033099
2592, 98816, 0.033063
2592, 99840, 0.033024
2592, 100864, 0.033187
2592, 101888, 0.032826
2592, 102912, 0.033191
2592, 103936, 0.033259
2592, 104960, 0.033186
2592, 105984, 0.033159
2592, 107008, 0.032753
2592, 108032, 0.033112
2592, 109056, 0.033203
2592, 110080, 0.033008
2592, 111104, 0.033424
2592, 112128, 0.033292
2592, 113152, 0.033113
2592, 114176, 0.033286
2592, 115200, 0.033412
2592, 116224, 0.033199
2592, 117248, 0.033153
2592, 118272, 0.033185
2592, 119296, 0.033220
2592, 120320, 0.033124
2592, 121344, 0.033334
2592, 122368, 0.033104
2592, 123392, 0.033212
2592, 124416, 0.033413
2592, 125440, 0.033309
2592, 126464, 0.033242
2592, 127488, 0.033219
