r, l, avgruntime
1584, 64000, 0.035444
1584, 65024, 0.035179
1584, 66048, 0.035841
1584, 67072, 0.035278
1584, 68096, 0.035392
1584, 69120, 0.035973
1584, 70144, 0.036810
1584, 71168, 0.035126
1584, 72192, 0.035558
1584, 73216, 0.035142
1584, 74240, 0.036045
1584, 75264, 0.035045
1584, 76288, 0.035406
1584, 77312, 0.035314
1584, 78336, 0.035363
1584, 79360, 0.034918
1584, 80384, 0.035027
1584, 81408, 0.034882
1584, 82432, 0.035260
1584, 83456, 0.035352
1584, 84480, 0.035011
1584, 85504, 0.035236
1584, 86528, 0.035083
1584, 87552, 0.035323
1584, 88576, 0.035096
1584, 89600, 0.035424
1584, 90624, 0.035109
1584, 91648, 0.035234
1584, 92672, 0.035057
1584, 93696, 0.035018
1584, 94720, 0.035680
1584, 95744, 0.035118
1584, 96768, 0.035424
1584, 97792, 0.035198
1584, 98816, 0.035326
1584, 99840, 0.034980
1584, 100864, 0.035507
1584, 101888, 0.034990
1584, 102912, 0.035404
1584, 103936, 0.035226
1584, 104960, 0.035195
1584, 105984, 0.035123
1584, 107008, 0.034882
1584, 108032, 0.035548
1584, 109056, 0.035276
1584, 110080, 0.035103
1584, 111104, 0.034932
1584, 112128, 0.035323
1584, 113152, 0.035411
1584, 114176, 0.035222
1584, 115200, 0.035109
1584, 116224, 0.035363
1584, 117248, 0.035282
1584, 118272, 0.035258
1584, 119296, 0.035269
1584, 120320, 0.035293
1584, 121344, 0.035271
1584, 122368, 0.034890
1584, 123392, 0.035303
1584, 124416, 0.033242
1584, 125440, 0.032052
1584, 126464, 0.032054
1584, 127488, 0.032365
