r, l, avgruntime
2992, 64000, 0.034991
2992, 65024, 0.035109
2992, 66048, 0.035129
2992, 67072, 0.034862
2992, 68096, 0.034741
2992, 69120, 0.034744
2992, 70144, 0.034943
2992, 71168, 0.034817
2992, 72192, 0.034579
2992, 73216, 0.034984
2992, 74240, 0.034780
2992, 75264, 0.035018
2992, 76288, 0.035225
2992, 77312, 0.034977
2992, 78336, 0.034796
2992, 79360, 0.034780
2992, 80384, 0.035044
2992, 81408, 0.034652
2992, 82432, 0.035060
2992, 83456, 0.035004
2992, 84480, 0.034838
2992, 85504, 0.035001
2992, 86528, 0.035146
2992, 87552, 0.034836
2992, 88576, 0.034962
2992, 89600, 0.034922
2992, 90624, 0.034857
2992, 91648, 0.034823
2992, 92672, 0.035032
2992, 93696, 0.034797
2992, 94720, 0.034984
2992, 95744, 0.034952
2992, 96768, 0.035215
2992, 97792, 0.034995
2992, 98816, 0.034963
2992, 99840, 0.034838
2992, 100864, 0.035240
2992, 101888, 0.035114
2992, 102912, 0.035155
2992, 103936, 0.035100
2992, 104960, 0.035046
2992, 105984, 0.034926
2992, 107008, 0.034987
2992, 108032, 0.034906
2992, 109056, 0.034993
2992, 110080, 0.034982
2992, 111104, 0.034805
2992, 112128, 0.035105
2992, 113152, 0.034885
2992, 114176, 0.034935
2992, 115200, 0.034949
2992, 116224, 0.035001
2992, 117248, 0.035057
2992, 118272, 0.034952
2992, 119296, 0.034919
2992, 120320, 0.034979
2992, 121344, 0.034948
2992, 122368, 0.034955
2992, 123392, 0.035121
2992, 124416, 0.034825
2992, 125440, 0.034780
2992, 126464, 0.034965
2992, 127488, 0.034788
