r, l, avgruntime
720, 64000, 0.035197
720, 65024, 0.036951
720, 66048, 0.036250
720, 67072, 0.036548
720, 68096, 0.037196
720, 69120, 0.036243
720, 70144, 0.036615
720, 71168, 0.036333
720, 72192, 0.036831
720, 73216, 0.036125
720, 74240, 0.036365
720, 75264, 0.036489
720, 76288, 0.036860
720, 77312, 0.036390
720, 78336, 0.036378
720, 79360, 0.036157
720, 80384, 0.036320
720, 81408, 0.036375
720, 82432, 0.036365
720, 83456, 0.036254
720, 84480, 0.036749
720, 85504, 0.036534
720, 86528, 0.036027
720, 87552, 0.036230
720, 88576, 0.036804
720, 89600, 0.036411
720, 90624, 0.036420
720, 91648, 0.036268
720, 92672, 0.036371
720, 93696, 0.036460
720, 94720, 0.036267
720, 95744, 0.036847
720, 96768, 0.036372
720, 97792, 0.036555
720, 98816, 0.036517
720, 99840, 0.036801
720, 100864, 0.036744
720, 101888, 0.036598
720, 102912, 0.036547
720, 103936, 0.036411
720, 104960, 0.036641
720, 105984, 0.036830
720, 107008, 0.036708
720, 108032, 0.036422
720, 109056, 0.036589
720, 110080, 0.036310
720, 111104, 0.036724
720, 112128, 0.036571
720, 113152, 0.036417
720, 114176, 0.036614
720, 115200, 0.036698
720, 116224, 0.036582
720, 117248, 0.036486
720, 118272, 0.036625
720, 119296, 0.036389
720, 120320, 0.036620
720, 121344, 0.036494
720, 122368, 0.036702
720, 123392, 0.036744
720, 124416, 0.036641
720, 125440, 0.036458
720, 126464, 0.036647
720, 127488, 0.035988
