r, l, avgruntime
16, 64000, 0.052148
16, 65024, 0.051140
16, 66048, 0.051593
16, 67072, 0.051833
16, 68096, 0.052008
16, 69120, 0.052240
16, 70144, 0.052041
16, 71168, 0.051957
16, 72192, 0.051980
16, 73216, 0.053280
16, 74240, 0.052166
16, 75264, 0.052510
16, 76288, 0.052738
16, 77312, 0.052766
16, 78336, 0.053419
16, 79360, 0.053088
16, 80384, 0.052754
16, 81408, 0.053378
16, 82432, 0.052722
16, 83456, 0.053151
16, 84480, 0.052271
16, 85504, 0.053597
16, 86528, 0.052400
16, 87552, 0.053032
16, 88576, 0.052001
16, 89600, 0.052493
16, 90624, 0.051996
16, 91648, 0.051869
16, 92672, 0.051660
16, 93696, 0.051807
16, 94720, 0.052239
16, 95744, 0.052332
16, 96768, 0.051528
16, 97792, 0.051722
16, 98816, 0.051318
16, 99840, 0.051692
16, 100864, 0.052965
16, 101888, 0.053540
16, 102912, 0.053209
16, 103936, 0.053209
16, 104960, 0.053304
16, 105984, 0.052389
16, 107008, 0.052166
16, 108032, 0.049028
16, 109056, 0.048655
16, 110080, 0.048798
16, 111104, 0.048655
16, 112128, 0.048663
16, 113152, 0.048864
16, 114176, 0.048748
16, 115200, 0.048265
16, 116224, 0.048822
16, 117248, 0.048054
16, 118272, 0.048445
16, 119296, 0.047904
16, 120320, 0.049513
16, 121344, 0.049987
16, 122368, 0.052106
16, 123392, 0.051598
16, 124416, 0.051326
16, 125440, 0.050066
16, 126464, 0.051583
16, 127488, 0.053091
