r, l, avgruntime
2528, 64000, 0.032878
2528, 65024, 0.033729
2528, 66048, 0.033513
2528, 67072, 0.034535
2528, 68096, 0.034854
2528, 69120, 0.034360
2528, 70144, 0.034232
2528, 71168, 0.033445
2528, 72192, 0.034435
2528, 73216, 0.034502
2528, 74240, 0.034756
2528, 75264, 0.034587
2528, 76288, 0.034673
2528, 77312, 0.034268
2528, 78336, 0.035491
2528, 79360, 0.035834
2528, 80384, 0.035480
2528, 81408, 0.035662
2528, 82432, 0.035472
2528, 83456, 0.034895
2528, 84480, 0.034916
2528, 85504, 0.034756
2528, 86528, 0.035175
2528, 87552, 0.035410
2528, 88576, 0.035546
2528, 89600, 0.034685
2528, 90624, 0.033910
2528, 91648, 0.035129
2528, 92672, 0.035306
2528, 93696, 0.035266
2528, 94720, 0.034862
2528, 95744, 0.035211
2528, 96768, 0.034951
2528, 97792, 0.034224
2528, 98816, 0.034857
2528, 99840, 0.034962
2528, 100864, 0.035055
2528, 101888, 0.034800
2528, 102912, 0.034589
2528, 103936, 0.033878
2528, 104960, 0.033420
2528, 105984, 0.033251
2528, 107008, 0.033734
2528, 108032, 0.033615
2528, 109056, 0.033395
2528, 110080, 0.033218
2528, 111104, 0.033444
2528, 112128, 0.033364
2528, 113152, 0.034326
2528, 114176, 0.034836
2528, 115200, 0.035065
2528, 116224, 0.034651
2528, 117248, 0.034929
2528, 118272, 0.034844
2528, 119296, 0.035151
2528, 120320, 0.034680
2528, 121344, 0.033492
2528, 122368, 0.033402
2528, 123392, 0.033002
2528, 124416, 0.033074
2528, 125440, 0.032689
2528, 126464, 0.032997
2528, 127488, 0.032535
