r, l, avgruntime
2720, 64000, 0.034873
2720, 65024, 0.034265
2720, 66048, 0.033605
2720, 67072, 0.033608
2720, 68096, 0.033442
2720, 69120, 0.033387
2720, 70144, 0.033083
2720, 71168, 0.033507
2720, 72192, 0.033087
2720, 73216, 0.033191
2720, 74240, 0.033058
2720, 75264, 0.032721
2720, 76288, 0.032791
2720, 77312, 0.032588
2720, 78336, 0.032540
2720, 79360, 0.032637
2720, 80384, 0.032628
2720, 81408, 0.032560
2720, 82432, 0.032683
2720, 83456, 0.032614
2720, 84480, 0.032188
2720, 85504, 0.032656
2720, 86528, 0.032557
2720, 87552, 0.032423
2720, 88576, 0.031981
2720, 89600, 0.032535
2720, 90624, 0.031990
2720, 91648, 0.031849
2720, 92672, 0.031721
2720, 93696, 0.032114
2720, 94720, 0.032413
2720, 95744, 0.031975
2720, 96768, 0.031940
2720, 97792, 0.032068
2720, 98816, 0.032352
2720, 99840, 0.032815
2720, 100864, 0.032454
2720, 101888, 0.032540
2720, 102912, 0.032323
2720, 103936, 0.032007
2720, 104960, 0.032170
2720, 105984, 0.032402
2720, 107008, 0.032279
2720, 108032, 0.032227
2720, 109056, 0.032499
2720, 110080, 0.032451
2720, 111104, 0.032203
2720, 112128, 0.032439
2720, 113152, 0.032516
2720, 114176, 0.032386
2720, 115200, 0.032236
2720, 116224, 0.032343
2720, 117248, 0.032368
2720, 118272, 0.032362
2720, 119296, 0.032472
2720, 120320, 0.032542
2720, 121344, 0.032297
2720, 122368, 0.032659
2720, 123392, 0.033309
2720, 124416, 0.031985
2720, 125440, 0.030881
2720, 126464, 0.032611
2720, 127488, 0.033007
