r, l, avgruntime
816, 64000, 0.036110
816, 65024, 0.036509
816, 66048, 0.036046
816, 67072, 0.035684
816, 68096, 0.035475
816, 69120, 0.036213
816, 70144, 0.036375
816, 71168, 0.035970
816, 72192, 0.036029
816, 73216, 0.035713
816, 74240, 0.035150
816, 75264, 0.036099
816, 76288, 0.035947
816, 77312, 0.035995
816, 78336, 0.035868
816, 79360, 0.035582
816, 80384, 0.036144
816, 81408, 0.036357
816, 82432, 0.036079
816, 83456, 0.036290
816, 84480, 0.036146
816, 85504, 0.035405
816, 86528, 0.036249
816, 87552, 0.036891
816, 88576, 0.036692
816, 89600, 0.036770
816, 90624, 0.036509
816, 91648, 0.036509
816, 92672, 0.036860
816, 93696, 0.036512
816, 94720, 0.036670
816, 95744, 0.036536
816, 96768, 0.036320
816, 97792, 0.036516
816, 98816, 0.036591
816, 99840, 0.036656
816, 100864, 0.036458
816, 101888, 0.036350
816, 102912, 0.036235
816, 103936, 0.036409
816, 104960, 0.035870
816, 105984, 0.036052
816, 107008, 0.036842
816, 108032, 0.036626
816, 109056, 0.035835
816, 110080, 0.036042
816, 111104, 0.035242
816, 112128, 0.035614
816, 113152, 0.035863
816, 114176, 0.036824
816, 115200, 0.036906
816, 116224, 0.037125
816, 117248, 0.036537
816, 118272, 0.036805
816, 119296, 0.036425
816, 120320, 0.036775
816, 121344, 0.036608
816, 122368, 0.036829
816, 123392, 0.036658
816, 124416, 0.036792
816, 125440, 0.036582
816, 126464, 0.036851
816, 127488, 0.036915
