r, l, avgruntime
1712, 64000, 0.034147
1712, 65024, 0.034159
1712, 66048, 0.034252
1712, 67072, 0.034312
1712, 68096, 0.034314
1712, 69120, 0.034572
1712, 70144, 0.034008
1712, 71168, 0.034133
1712, 72192, 0.034272
1712, 73216, 0.034178
1712, 74240, 0.034268
1712, 75264, 0.034542
1712, 76288, 0.034448
1712, 77312, 0.034329
1712, 78336, 0.034310
1712, 79360, 0.034484
1712, 80384, 0.034213
1712, 81408, 0.034233
1712, 82432, 0.034346
1712, 83456, 0.034291
1712, 84480, 0.034388
1712, 85504, 0.034380
1712, 86528, 0.034164
1712, 87552, 0.034357
1712, 88576, 0.034325
1712, 89600, 0.034468
1712, 90624, 0.034377
1712, 91648, 0.033662
1712, 92672, 0.032794
1712, 93696, 0.032424
1712, 94720, 0.032341
1712, 95744, 0.032428
1712, 96768, 0.032233
1712, 97792, 0.032365
1712, 98816, 0.033467
1712, 99840, 0.033423
1712, 100864, 0.033624
1712, 101888, 0.033662
1712, 102912, 0.033845
1712, 103936, 0.032781
1712, 104960, 0.033510
1712, 105984, 0.032983
1712, 107008, 0.033503
1712, 108032, 0.033381
1712, 109056, 0.032928
1712, 110080, 0.033141
1712, 111104, 0.031959
1712, 112128, 0.031897
1712, 113152, 0.032123
1712, 114176, 0.033015
1712, 115200, 0.033418
1712, 116224, 0.033311
1712, 117248, 0.033531
1712, 118272, 0.033379
1712, 119296, 0.032880
1712, 120320, 0.033186
1712, 121344, 0.033503
1712, 122368, 0.033123
1712, 123392, 0.033438
1712, 124416, 0.033215
1712, 125440, 0.033424
1712, 126464, 0.032782
1712, 127488, 0.032174
