r, l, avgruntime
2656, 64000, 0.034777
2656, 65024, 0.034658
2656, 66048, 0.034514
2656, 67072, 0.034691
2656, 68096, 0.034471
2656, 69120, 0.034558
2656, 70144, 0.034530
2656, 71168, 0.034597
2656, 72192, 0.034326
2656, 73216, 0.034561
2656, 74240, 0.034475
2656, 75264, 0.034724
2656, 76288, 0.034503
2656, 77312, 0.034713
2656, 78336, 0.034474
2656, 79360, 0.034539
2656, 80384, 0.034586
2656, 81408, 0.034585
2656, 82432, 0.034512
2656, 83456, 0.034741
2656, 84480, 0.034701
2656, 85504, 0.034778
2656, 86528, 0.034666
2656, 87552, 0.034758
2656, 88576, 0.034797
2656, 89600, 0.034613
2656, 90624, 0.034607
2656, 91648, 0.034452
2656, 92672, 0.034606
2656, 93696, 0.034303
2656, 94720, 0.034573
2656, 95744, 0.034550
2656, 96768, 0.034291
2656, 97792, 0.034481
2656, 98816, 0.034547
2656, 99840, 0.034316
2656, 100864, 0.034722
2656, 101888, 0.034523
2656, 102912, 0.034508
2656, 103936, 0.034568
2656, 104960, 0.034288
2656, 105984, 0.034628
2656, 107008, 0.034706
2656, 108032, 0.034578
2656, 109056, 0.034581
2656, 110080, 0.034402
2656, 111104, 0.034377
2656, 112128, 0.034779
2656, 113152, 0.034617
2656, 114176, 0.034795
2656, 115200, 0.034630
2656, 116224, 0.034707
2656, 117248, 0.034655
2656, 118272, 0.034480
2656, 119296, 0.034728
2656, 120320, 0.034238
2656, 121344, 0.034747
2656, 122368, 0.034518
2656, 123392, 0.034619
2656, 124416, 0.034685
2656, 125440, 0.034314
2656, 126464, 0.034581
2656, 127488, 0.034735
