r, l, avgruntime
304, 64000, 0.033037
304, 65024, 0.032770
304, 66048, 0.033101
304, 67072, 0.033035
304, 68096, 0.032587
304, 69120, 0.033353
304, 70144, 0.032847
304, 71168, 0.032969
304, 72192, 0.032809
304, 73216, 0.033030
304, 74240, 0.032426
304, 75264, 0.032836
304, 76288, 0.032898
304, 77312, 0.033010
304, 78336, 0.032875
304, 79360, 0.032882
304, 80384, 0.032794
304, 81408, 0.032715
304, 82432, 0.032672
304, 83456, 0.032914
304, 84480, 0.032794
304, 85504, 0.033195
304, 86528, 0.032740
304, 87552, 0.032871
304, 88576, 0.032974
304, 89600, 0.033022
304, 90624, 0.033239
304, 91648, 0.032605
304, 92672, 0.033177
304, 93696, 0.033293
304, 94720, 0.032831
304, 95744, 0.035181
304, 96768, 0.037733
304, 97792, 0.037711
304, 98816, 0.038055
304, 99840, 0.038010
304, 100864, 0.037853
304, 101888, 0.038073
304, 102912, 0.038134
304, 103936, 0.037778
304, 104960, 0.037880
304, 105984, 0.037751
304, 107008, 0.037739
304, 108032, 0.037947
304, 109056, 0.037802
304, 110080, 0.037906
304, 111104, 0.037668
304, 112128, 0.033694
304, 113152, 0.033075
304, 114176, 0.033186
304, 115200, 0.032915
304, 116224, 0.032695
304, 117248, 0.032847
304, 118272, 0.032954
304, 119296, 0.032903
304, 120320, 0.032986
304, 121344, 0.035917
304, 122368, 0.039985
304, 123392, 0.039073
304, 124416, 0.038749
304, 125440, 0.037568
304, 126464, 0.037281
304, 127488, 0.037274
